time,away_description,away_change,score,home_change,home_description
8:06.0,M. Plumlee makes free throw 1 of 2,+1,96-108, , 
8:06.0,M. Plumlee misses free throw 2 of 2, ,96-108, , 
8:03.0, , ,96-108, ,Defensive rebound by D. Fox
7:55.0, , ,96-111,+3,D. Mitchell makes 3-pt jump shot from 26 ft (assist by D. Fox)
7:46.0,Turnover by I. Smith (bad pass; steal by T. Thompson), ,96-111, , 
7:41.0, , ,96-114,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by D. Mitchell)
7:39.0,Charlotte full timeout, ,96-114, , 
7:39.0,L. Ball enters the game for C. Martin, ,96-114, , 
7:39.0,G. Hayward enters the game for J. McDaniels, ,96-114, , 
7:39.0,T. Rozier enters the game for I. Smith, ,96-114, , 
7:39.0, , ,96-114, ,R. Holmes enters the game for T. Thompson
7:28.0,L. Ball makes 2-pt layup from 1 ft,+2,98-114, , 
7:03.0, , ,98-117,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by H. Barnes)
6:53.0,L. Ball makes 2-pt layup from 3 ft,+2,100-117, , 
6:41.0, , ,100-119,+2,D. Fox makes 2-pt jump shot from 15 ft
6:18.0,G. Hayward misses 2-pt layup from 3 ft, ,100-119, , 
6:15.0, , ,100-119, ,Defensive rebound by D. Mitchell
6:10.0, , ,100-122,+3,D. Mitchell makes 3-pt jump shot from 25 ft (assist by B. Hield)
6:09.0,Charlotte full timeout, ,100-122, , 
5:57.0,M. Plumlee makes 2-pt dunk from 1 ft (assist by L. Ball),+2,102-122, , 
5:37.0, , ,102-122, ,Shooting foul by M. Plumlee (drawn by D. Mitchell)
5:37.0,C. Martin enters the game for M. Plumlee, ,102-122, , 
5:37.0, , ,102-123,+1,D. Mitchell makes free throw 1 of 2
5:37.0, , ,102-124,+1,D. Mitchell makes free throw 2 of 2
5:23.0,M. Bridges misses 3-pt jump shot from 25 ft, ,102-124, , 
5:20.0, , ,102-124, ,Defensive rebound by R. Holmes
5:06.0, , ,102-127,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by H. Barnes)
4:58.0,T. Rozier misses 2-pt jump shot from 9 ft, ,102-127, , 
4:51.0, , ,102-127, ,Defensive rebound by H. Barnes
4:51.0, , ,102-127, ,Turnover by D. Mitchell (step out of bounds)
4:41.0,Personal foul by B. Hield (drawn by G. Hayward), ,102-127, , 
4:29.0,C. Martin makes 2-pt dunk from 1 ft (assist by L. Ball),+2,104-127, , 
4:19.0, , ,104-127, ,Shooting foul by M. Bridges (drawn by D. Fox)
4:19.0, , ,104-128,+1,D. Fox makes free throw 1 of 2
4:19.0, , ,104-129,+1,D. Fox makes free throw 2 of 2
4:08.0,L. Ball misses 3-pt jump shot from 26 ft, ,104-129, , 
4:04.0, , ,104-129, ,Defensive rebound by D. Fox
3:46.0, , ,104-129, ,D. Mitchell misses 3-pt jump shot from 26 ft
3:42.0,Defensive rebound by C. Martin, ,104-129, , 
3:37.0,T. Rozier misses 3-pt jump shot from 23 ft, ,104-129, , 
3:31.0, , ,104-129, ,Defensive rebound by R. Holmes
3:31.0, , ,104-129, ,Offensive foul by H. Barnes (drawn by C. Martin)
3:31.0, , ,104-129, ,Turnover by H. Barnes (offensive foul)
3:31.0,J. Bouknight enters the game for M. Bridges, ,104-129, , 
3:31.0,J. McDaniels enters the game for G. Hayward, ,104-129, , 
3:18.0,T. Rozier makes 2-pt dunk at rim (assist by L. Ball),+2,106-129, , 
3:04.0, , ,106-129, ,Shooting foul by J. Bouknight (drawn by D. Fox)
3:04.0, , ,106-130,+1,D. Fox makes free throw 1 of 2
3:04.0,N. Richards enters the game for T. Rozier, ,106-130, , 
3:04.0, , ,106-131,+1,D. Fox makes free throw 2 of 2
2:53.0,J. Bouknight misses 3-pt jump shot from 30 ft, ,106-131, , 
2:50.0, , ,106-131, ,Defensive rebound by D. Mitchell
2:37.0, , ,106-131, ,D. Fox misses 3-pt jump shot from 25 ft
2:35.0,Defensive rebound by Team, ,106-131, , 
2:35.0, , ,106-131, ,Loose ball foul by R. Holmes (drawn by N. Richards)
2:35.0,N. Richards makes free throw 1 of 2,+1,107-131, , 
2:35.0, , ,107-131, ,C. Metu enters the game for H. Barnes
2:35.0,N. Richards makes free throw 2 of 2,+1,108-131, , 
2:20.0, , ,108-134,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by D. Mitchell)
2:06.0,J. Bouknight misses 2-pt jump shot from 14 ft, ,108-134, , 
2:00.0, , ,108-134, ,Defensive rebound by R. Holmes
1:56.0, , ,108-134, ,B. Hield misses 3-pt jump shot from 26 ft
1:56.0, , ,108-134, ,Offensive rebound by D. Mitchell
1:56.0, , ,108-136,+2,D. Mitchell makes 2-pt layup from 2 ft
1:56.0, , ,108-136, ,Shooting foul by N. Richards (drawn by D. Mitchell)
1:56.0,K. Jones enters the game for L. Ball, ,108-136, , 
1:56.0, , ,108-136, ,T. Davis enters the game for D. Fox
1:56.0, , ,108-136, ,D. Jones enters the game for R. Holmes
1:56.0, , ,108-137,+1,D. Mitchell makes free throw 1 of 1
1:41.0,J. McDaniels makes 2-pt layup from 2 ft (assist by C. Martin),+2,110-137, , 
1:25.0, , ,110-137, ,Turnover by C. Metu (bad pass; steal by N. Richards)
1:14.0,J. Bouknight misses 2-pt jump shot from 23 ft, ,110-137, , 
1:09.0, , ,110-137, ,Defensive rebound by D. Jones
0:51.0, , ,110-137, ,D. Mitchell misses 2-pt jump shot from 18 ft
0:48.0,Defensive rebound by J. McDaniels, ,110-137, , 
0:41.0,Turnover by K. Jones (step out of bounds), ,110-137, , 
0:28.0, , ,110-140,+3,C. Metu makes 3-pt jump shot from 25 ft (assist by D. Mitchell)
0:16.0,Turnover by N. Richards (lost ball; steal by T. Davis), ,110-140, , 
