time,away_description,away_change,score,home_change,home_description
6:11.0,Turnover by D. Bacon (offensive foul), ,91-95, , 
6:01.0, , ,91-95, ,Personal foul by D. Bacon (drawn by J. Toscano-Anderson)
5:58.0, , ,91-95, ,Personal foul by J. Ennis (drawn by S. Curry)
5:50.0, , ,91-97,+2,J. Toscano-Anderson makes 2-pt layup from 4 ft (assist by A. Wiggins)
5:24.0,N. Vučević misses 2-pt hook shot from 3 ft, ,91-97, , 
5:22.0, , ,91-97, ,Defensive rebound by J. Toscano-Anderson
4:59.0, , ,91-97, ,S. Curry misses 3-pt jump shot from 22 ft
4:57.0,Defensive rebound by J. Ennis, ,91-97, , 
4:45.0,T. Ross misses 2-pt jump shot from 22 ft, ,91-97, , 
4:43.0, , ,91-97, ,Defensive rebound by Team
4:31.0, , ,91-97, ,Turnover by S. Curry (bad pass)
4:21.0,Turnover by T. Ross (traveling), ,91-97, , 
4:10.0, , ,91-100,+3,S. Curry makes 3-pt jump shot from 28 ft (assist by D. Green)
3:52.0,Turnover by C. Okeke (bad pass; steal by S. Curry), ,91-100, , 
3:47.0, , ,91-102,+2,K. Oubre makes 2-pt dunk from 2 ft (assist by D. Green)
3:47.0,Orlando full timeout, ,91-102, , 
3:35.0,D. Bacon makes 3-pt jump shot from 28 ft (assist by C. Okeke),+3,94-102, , 
3:12.0, , ,94-102, ,S. Curry misses 2-pt jump shot from 9 ft
3:10.0, , ,94-102, ,Offensive rebound by J. Toscano-Anderson
3:09.0, , ,94-102, ,J. Toscano-Anderson misses 2-pt layup at rim
3:07.0,Defensive rebound by C. Okeke, ,94-102, , 
3:01.0,D. Bacon misses 2-pt jump shot from 6 ft, ,94-102, , 
2:59.0, , ,94-102, ,Defensive rebound by A. Wiggins
2:49.0, , ,94-105,+3,J. Toscano-Anderson makes 3-pt jump shot from 26 ft (assist by A. Wiggins)
2:21.0,D. Bacon misses 3-pt jump shot from 26 ft (block by D. Green), ,94-105, , 
2:20.0, , ,94-105, ,Defensive rebound by S. Curry
2:20.0, , ,94-105, ,Personal take foul by D. Bacon (drawn by S. Curry)
2:11.0, , ,94-105, ,Turnover by J. Toscano-Anderson (bad pass)
2:08.0,Personal foul by J. Toscano-Anderson (drawn by D. Bacon), ,94-105, , 
1:56.0,Turnover by D. Bacon (bad pass), ,94-105, , 
1:56.0,Loose ball foul by T. Ross (drawn by K. Oubre), ,94-105, , 
1:56.0, , ,94-106,+1,K. Oubre makes free throw 1 of 2
1:56.0, , ,94-107,+1,K. Oubre makes free throw 2 of 2
1:46.0,N. Vučević makes 3-pt jump shot from 29 ft (assist by T. Ross),+3,97-107, , 
1:28.0, , ,97-107, ,S. Curry misses 2-pt layup from 7 ft
1:26.0, , ,97-107, ,Offensive rebound by J. Toscano-Anderson
1:23.0, , ,97-107, ,J. Toscano-Anderson misses 2-pt layup at rim
1:21.0,Defensive rebound by J. Ennis, ,97-107, , 
1:14.0,J. Ennis misses 3-pt jump shot from 27 ft, ,97-107, , 
1:12.0,Offensive rebound by N. Vučević, ,97-107, , 
1:12.0,N. Vučević makes 2-pt layup at rim,+2,99-107, , 
0:58.0, , ,99-109,+2,J. Toscano-Anderson makes 2-pt layup from 5 ft (assist by K. Oubre)
0:58.0,Orlando full timeout, ,99-109, , 
0:53.0,J. Ennis misses 2-pt layup from 4 ft, ,99-109, , 
0:51.0, , ,99-109, ,Defensive rebound by K. Oubre
0:42.0, , ,99-109, ,J. Toscano-Anderson misses 3-pt jump shot from 24 ft
0:40.0,Defensive rebound by T. Ross, ,99-109, , 
0:30.0,D. Bacon makes 2-pt layup from 6 ft,+2,101-109, , 
0:30.0,Shooting foul by J. Toscano-Anderson (drawn by D. Bacon), ,101-109, , 
0:30.0,D. Bacon makes free throw 1 of 1,+1,102-109, , 
0:22.0, , ,102-109, ,Turnover by A. Wiggins (out of bounds lost ball)
0:16.0,T. Ross makes 3-pt jump shot from 25 ft,+3,105-109, , 
0:12.0, , ,105-109, ,Personal take foul by N. Vučević (drawn by S. Curry)
0:12.0, , ,105-110,+1,S. Curry makes free throw 1 of 2
0:12.0, , ,105-111,+1,S. Curry makes free throw 2 of 2
0:12.0,Orlando full timeout, ,105-111, , 
0:10.0,T. Ross misses 3-pt jump shot from 30 ft, ,105-111, , 
0:08.0, , ,105-111, ,Defensive rebound by Team
