time,away_description,away_change,score,home_change,home_description
5:09.0,B. Beal misses 3-pt jump shot from 26 ft, ,81-87, , 
5:06.0, , ,81-87, ,Defensive rebound by D. Windler
4:56.0, , ,81-87, ,Personal foul by R. Neto (drawn by E. Mobley)
4:49.0, , ,81-87, ,Turnover by E. Mobley (lost ball; steal by R. Neto)
4:47.0,Personal take foul by R. Rubio (drawn by R. Neto), ,81-87, , 
4:47.0,Washington full timeout, ,81-87, , 
4:47.0,K. Caldwell-Pope enters the game for D. Gafford, ,81-87, , 
4:47.0,M. Harrell enters the game for C. Kispert, ,81-87, , 
4:47.0, , ,81-87, ,J. Allen enters the game for E. Mobley
4:47.0, , ,81-87, ,D. Garland enters the game for D. Windler
4:31.0,K. Kuzma makes 3-pt jump shot from 23 ft (assist by K. Caldwell-Pope),+3,84-87, , 
4:18.0, , ,84-87, ,D. Garland misses 3-pt jump shot from 24 ft
4:15.0, , ,84-87, ,Offensive rebound by J. Allen
4:09.0, , ,84-89,+2,R. Rubio makes 2-pt layup at rim
3:59.0,Offensive foul by B. Beal (drawn by R. Rubio), ,84-89, , 
3:59.0,Turnover by B. Beal (offensive foul), ,84-89, , 
3:59.0,S. Dinwiddie enters the game for R. Neto, ,84-89, , 
3:40.0, , ,84-89, ,Turnover by J. Allen (traveling)
3:40.0,Washington full timeout, ,84-89, , 
3:23.0,B. Beal misses 3-pt jump shot from 24 ft, ,84-89, , 
3:21.0, , ,84-89, ,Defensive rebound by R. Rubio
3:05.0, , ,84-89, ,I. Okoro misses 3-pt jump shot from 25 ft
3:03.0, , ,84-89, ,Offensive rebound by J. Allen
2:53.0, , ,84-89, ,R. Rubio misses 2-pt jump shot from 15 ft
2:51.0,Defensive rebound by B. Beal, ,84-89, , 
2:41.0,S. Dinwiddie makes 2-pt jump shot from 7 ft,+2,86-89, , 
2:19.0, , ,86-91,+2,J. Allen makes 2-pt dunk from 1 ft (assist by D. Wade)
2:03.0,Turnover by B. Beal (bad pass), ,86-91, , 
2:03.0, , ,86-91, ,E. Mobley enters the game for D. Wade
1:42.0, , ,86-91, ,Turnover by R. Rubio (bad pass)
1:31.0,S. Dinwiddie misses 2-pt layup from 1 ft, ,86-91, , 
1:27.0,Offensive rebound by S. Dinwiddie, ,86-91, , 
1:26.0,B. Beal makes 3-pt jump shot from 24 ft (assist by S. Dinwiddie),+3,89-91, , 
1:26.0, , ,89-91, ,Cleveland full timeout
1:26.0,D. Gafford enters the game for M. Harrell, ,89-91, , 
1:26.0, , ,89-91, ,C. Osman enters the game for I. Okoro
1:03.0, , ,89-91, ,R. Rubio misses 3-pt jump shot from 25 ft
1:01.0,Defensive rebound by K. Caldwell-Pope, ,89-91, , 
0:50.0,B. Beal misses 3-pt jump shot from 27 ft, ,89-91, , 
0:46.0, , ,89-91, ,Defensive rebound by C. Osman
0:30.0, , ,89-93,+2,D. Garland makes 2-pt jump shot from 11 ft
0:30.0,Washington full timeout, ,89-93, , 
0:30.0, , ,89-93, ,L. Stevens enters the game for D. Garland
0:26.0,K. Kuzma makes 3-pt jump shot from 24 ft (assist by B. Beal),+3,92-93, , 
0:15.0, , ,92-93, ,Personal take foul by B. Beal (drawn by R. Rubio)
0:15.0, , ,92-94,+1,R. Rubio makes free throw 1 of 2
0:15.0,M. Harrell enters the game for K. Caldwell-Pope, ,92-94, , 
0:15.0, , ,92-94, ,R. Rubio misses free throw 2 of 2
0:15.0,Defensive rebound by M. Harrell, ,92-94, , 
0:15.0,Washington full timeout, ,92-94, , 
0:15.0,K. Caldwell-Pope enters the game for D. Gafford, ,92-94, , 
0:11.0,K. Kuzma makes 3-pt jump shot from 23 ft (assist by B. Beal),+3,95-94, , 
0:11.0, , ,95-94, ,Cleveland full timeout
0:11.0,D. Gafford enters the game for M. Harrell, ,95-94, , 
0:11.0, , ,95-94, ,D. Garland enters the game for L. Stevens
0:04.0, , ,95-94, ,D. Garland misses 3-pt jump shot from 26 ft
0:03.0,Defensive rebound by Team, ,95-94, , 
0:03.0,C. Kispert enters the game for K. Caldwell-Pope, ,95-94, , 
0:03.0,R. Neto enters the game for D. Gafford, ,95-94, , 
0:03.0, , ,95-94, ,T. Fall enters the game for E. Mobley
0:03.0, , ,95-94, ,L. Stevens enters the game for R. Rubio
0:00.0,C. Kispert makes 2-pt layup from 1 ft (assist by R. Neto),+2,97-94, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,97-94, , 
0:00.0, , ,97-94, ,D. Garland misses 3-pt jump shot from 70 ft
0:00.0, , ,97-94, ,Offensive rebound by Team
