time,away_description,away_change,score,home_change,home_description
7:09.0,D. Mitchell makes 2-pt jump shot from 17 ft,+2,98-86, , 
6:49.0, , ,98-86, ,H. Barnes misses 2-pt jump shot from 19 ft
6:46.0,Defensive rebound by R. Gobert, ,98-86, , 
6:28.0,J. Crowder makes 2-pt layup at rim (assist by R. Rubio),+2,100-86, , 
6:28.0, , ,100-86, ,Dallas full timeout
6:17.0, , ,100-86, ,Personal foul by J. Crowder (drawn by W. Matthews)
6:17.0, , ,100-86, ,W. Matthews misses free throw 1 of 2
6:17.0, , ,100-86, ,Offensive rebound by Team
6:17.0, , ,100-87,+1,W. Matthews makes free throw 2 of 2
5:56.0,D. Mitchell makes 2-pt jump shot from 15 ft,+2,102-87, , 
5:46.0, , ,102-87, ,Personal foul by D. Mitchell (drawn by W. Matthews)
5:46.0, , ,102-88,+1,W. Matthews makes free throw 1 of 2
5:46.0, , ,102-89,+1,W. Matthews makes free throw 2 of 2
5:32.0,R. Gobert makes 2-pt dunk from 1 ft (assist by D. Mitchell),+2,104-89, , 
5:05.0, , ,104-89, ,L. Dončić misses 3-pt jump shot from 26 ft
5:02.0,Defensive rebound by R. Gobert, ,104-89, , 
4:50.0,R. Rubio misses 2-pt layup from 2 ft (block by D. Smith), ,104-89, , 
4:48.0, , ,104-89, ,Defensive rebound by H. Barnes
4:45.0, , ,104-91,+2,H. Barnes makes 2-pt layup from 4 ft
4:29.0,D. Mitchell misses 2-pt layup from 6 ft, ,104-91, , 
4:28.0,Offensive rebound by R. Gobert, ,104-91, , 
4:28.0,R. Gobert makes 2-pt layup at rim,+2,106-91, , 
4:27.0,Shooting foul by L. Dončić (drawn by R. Gobert), ,106-91, , 
4:27.0,R. Gobert misses free throw 1 of 1, ,106-91, , 
4:25.0, , ,106-91, ,Defensive rebound by L. Dončić
4:21.0, , ,106-93,+2,L. Dončić makes 2-pt layup from 1 ft
4:21.0,Violation by Team (def goaltending), ,106-93, , 
4:05.0,Turnover by D. Mitchell (lost ball; steal by W. Matthews), ,106-93, , 
4:04.0, , ,106-93, ,Personal foul by R. Rubio (drawn by D. Jordan)
4:04.0, , ,106-94,+1,D. Jordan makes free throw 1 of 2
4:04.0, , ,106-95,+1,D. Jordan makes free throw 2 of 2
3:52.0,Turnover by R. Gobert (lost ball; steal by L. Dončić), ,106-95, , 
3:48.0, , ,106-98,+3,W. Matthews makes 3-pt jump shot from 23 ft (assist by L. Dončić)
3:47.0,Utah full timeout, ,106-98, , 
3:32.0,J. Ingles misses 2-pt layup from 2 ft, ,106-98, , 
3:30.0, , ,106-98, ,Defensive rebound by D. Jordan
3:28.0, , ,106-98, ,Turnover by D. Smith (traveling)
3:12.0,R. Gobert misses 2-pt dunk from 1 ft, ,106-98, , 
3:10.0, , ,106-98, ,Defensive rebound by D. Jordan
3:07.0, , ,106-98, ,D. Smith misses 2-pt layup from 1 ft
3:05.0,Defensive rebound by J. Ingles, ,106-98, , 
2:51.0,Shooting foul by D. Jordan (drawn by R. Gobert), ,106-98, , 
2:51.0,R. Gobert makes free throw 1 of 2,+1,107-98, , 
2:51.0,R. Gobert makes free throw 2 of 2,+1,108-98, , 
2:40.0, , ,108-101,+3,D. Smith makes 3-pt jump shot from 23 ft (assist by H. Barnes)
2:23.0,J. Ingles misses 2-pt layup from 3 ft, ,108-101, , 
2:23.0,Offensive rebound by R. Gobert, ,108-101, , 
2:23.0,Shooting foul by D. Smith (drawn by R. Gobert), ,108-101, , 
2:23.0,R. Gobert makes free throw 1 of 2,+1,109-101, , 
2:23.0,R. Gobert makes free throw 2 of 2,+1,110-101, , 
2:08.0, , ,110-101, ,W. Matthews misses 2-pt layup from 1 ft
2:07.0,Defensive rebound by R. Gobert, ,110-101, , 
1:55.0,J. Ingles makes 3-pt jump shot from 25 ft (assist by R. Rubio),+3,113-101, , 
1:55.0, , ,113-101, ,Dallas full timeout
1:45.0, , ,113-101, ,Personal foul by J. Crowder (drawn by H. Barnes)
1:45.0, , ,113-101, ,H. Barnes misses free throw 1 of 2
1:45.0, , ,113-101, ,Offensive rebound by Team
1:45.0, , ,113-102,+1,H. Barnes makes free throw 2 of 2
1:27.0,J. Crowder misses 3-pt jump shot from 25 ft, ,113-102, , 
1:24.0, , ,113-102, ,Defensive rebound by W. Matthews
1:21.0, , ,113-102, ,D. Smith misses 2-pt layup from 7 ft (block by R. Gobert)
1:20.0,Defensive rebound by Team, ,113-102, , 
1:02.0,D. Mitchell misses 2-pt jump shot from 9 ft, ,113-102, , 
1:00.0, , ,113-102, ,Defensive rebound by W. Matthews
0:56.0, , ,113-102, ,L. Dončić misses 2-pt layup from 2 ft
0:54.0,Defensive rebound by J. Ingles, ,113-102, , 
0:37.0,J. Crowder misses 3-pt jump shot from 25 ft, ,113-102, , 
0:34.0, , ,113-102, ,Defensive rebound by L. Dončić
0:27.0, , ,113-102, ,W. Matthews misses 3-pt jump shot from 26 ft
0:25.0, , ,113-102, ,Offensive rebound by D. Jordan
0:22.0, , ,113-102, ,H. Barnes misses 3-pt jump shot from 25 ft
0:21.0, , ,113-102, ,Offensive rebound by D. Jordan
0:21.0, , ,113-104,+2,D. Jordan makes 2-pt dunk from 1 ft
0:21.0,Utah full timeout, ,113-104, , 
