time,away_description,away_change,score,home_change,home_description
5:07.0,D. Lillard makes 2-pt jump shot from 17 ft,+2,101-88, , 
4:48.0, , ,101-90,+2,K. Huerter makes 2-pt jump shot from 9 ft
4:31.0,E. Freedom misses 2-pt layup from 7 ft (block by D. Dedmon), ,101-90, , 
4:31.0,Offensive rebound by Team, ,101-90, , 
4:31.0,A. Aminu enters the game for E. Turner, ,101-90, , 
4:27.0,Shooting foul by J. Adams (drawn by M. Harkless), ,101-90, , 
4:27.0,M. Harkless makes free throw 1 of 2,+1,102-90, , 
4:27.0,M. Harkless makes free throw 2 of 2,+1,103-90, , 
4:05.0, , ,103-90, ,K. Huerter misses 3-pt jump shot from 25 ft
4:00.0,Defensive rebound by M. Harkless, ,103-90, , 
3:54.0,D. Lillard makes 3-pt jump shot from 25 ft,+3,106-90, , 
3:41.0, , ,106-90, ,Shooting foul by E. Freedom (drawn by J. Adams)
3:41.0,Portland full timeout, ,106-90, , 
3:41.0,G. Trent enters the game for A. Aminu, ,106-90, , 
3:41.0, , ,106-90, ,J. Collins enters the game for D. Davis
3:41.0, , ,106-91,+1,J. Adams makes free throw 1 of 2
3:41.0, , ,106-92,+1,J. Adams makes free throw 2 of 2
3:30.0,E. Freedom makes 2-pt hook shot from 7 ft (assist by D. Lillard),+2,108-92, , 
3:15.0, , ,108-92, ,J. Collins misses 2-pt jump shot from 20 ft
3:11.0,Defensive rebound by M. Harkless, ,108-92, , 
3:00.0,E. Freedom makes 2-pt layup from 1 ft (assist by M. Harkless),+2,110-92, , 
2:44.0, , ,110-92, ,J. Adams misses 3-pt jump shot from 25 ft
2:38.0,Defensive rebound by M. Harkless, ,110-92, , 
2:37.0,E. Freedom makes 2-pt dunk from 1 ft (assist by M. Harkless),+2,112-92, , 
2:37.0, , ,112-92, ,Atlanta full timeout
2:37.0,Z. Collins enters the game for M. Harkless, ,112-92, , 
2:37.0,S. Labissière enters the game for E. Freedom, ,112-92, , 
2:37.0,A. Simons enters the game for D. Lillard, ,112-92, , 
2:37.0, , ,112-92, ,V. Carter enters the game for J. Adams
2:37.0, , ,112-92, ,T. Young enters the game for D. Dedmon
2:30.0, , ,112-94,+2,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young)
2:10.0,Z. Collins misses 2-pt dunk from 2 ft, ,112-94, , 
2:06.0,Offensive rebound by Z. Collins, ,112-94, , 
2:04.0,Z. Collins makes 2-pt layup from 2 ft,+2,114-94, , 
1:55.0, , ,114-94, ,Turnover by T. Young (lost ball; steal by S. Labissière)
1:53.0,S. Curry makes 2-pt layup from 2 ft (assist by S. Labissière),+2,116-94, , 
1:48.0, , ,116-96,+2,T. Young makes 2-pt jump shot from 10 ft
1:48.0,Portland full timeout, ,116-96, , 
1:48.0,J. Layman enters the game for S. Curry, ,116-96, , 
1:48.0, , ,116-96, ,D. Davis enters the game for V. Carter
1:36.0,G. Trent misses 3-pt jump shot from 26 ft, ,116-96, , 
1:35.0, , ,116-96, ,Defensive rebound by Team
1:30.0, , ,116-96, ,T. Young misses 2-pt layup from 1 ft
1:29.0, , ,116-96, ,Offensive rebound by D. Davis
1:29.0, , ,116-98,+2,D. Davis makes 2-pt dunk from 1 ft
1:20.0,A. Simons misses 3-pt jump shot from 25 ft, ,116-98, , 
1:17.0, , ,116-98, ,Defensive rebound by D. Davis
1:09.0, , ,116-98, ,T. Young misses 2-pt jump shot from 7 ft
1:05.0,Defensive rebound by Z. Collins, ,116-98, , 
0:54.0,A. Simons makes 2-pt jump shot from 9 ft,+2,118-98, , 
0:49.0, , ,118-98, ,J. Collins misses 3-pt jump shot from 25 ft
0:46.0,Defensive rebound by G. Trent, ,118-98, , 
0:32.0,G. Trent misses 2-pt jump shot from 21 ft, ,118-98, , 
0:29.0, , ,118-98, ,Defensive rebound by J. Collins
0:24.0, , ,118-98, ,T. Young misses 3-pt jump shot from 28 ft
0:20.0,Defensive rebound by S. Labissière, ,118-98, , 
