time,away_description,away_change,score,home_change,home_description
3:24.0, , ,85-84, ,J. Embiid misses 2-pt jump shot from 13 ft
3:22.0,Defensive rebound by C. Boucher, ,85-84, , 
3:16.0,Turnover by S. Barnes (bad pass; steal by J. Embiid), ,85-84, , 
3:09.0, , ,85-84, ,Shooting foul by G. Trent (drawn by M. Thybulle)
3:09.0, , ,85-85,+1,M. Thybulle makes free throw 1 of 2
3:09.0, , ,85-86,+1,M. Thybulle makes free throw 2 of 2
2:46.0,Shooting foul by M. Thybulle (drawn by G. Trent), ,85-86, , 
2:46.0,G. Trent makes free throw 1 of 2,+1,86-86, , 
2:46.0,G. Trent makes free throw 2 of 2,+1,87-86, , 
2:26.0, , ,87-86, ,Shooting foul by P. Achiuwa (drawn by J. Harden)
2:26.0, , ,87-86, ,J. Harden misses free throw 1 of 2
2:26.0, , ,87-86, ,Offensive rebound by Team
2:26.0, , ,87-86, ,J. Harden misses free throw 2 of 2
2:23.0,Defensive rebound by P. Achiuwa, ,87-86, , 
2:07.0,P. Siakam makes 2-pt jump shot from 9 ft,+2,89-86, , 
1:45.0, , ,89-86, ,J. Embiid misses 2-pt jump shot from 8 ft
1:43.0,Defensive rebound by P. Achiuwa, ,89-86, , 
1:21.0, , ,89-86, ,G. Niang enters the game for M. Thybulle
1:14.0,C. Boucher misses 3-pt jump shot from 26 ft, ,89-86, , 
1:12.0, , ,89-86, ,Defensive rebound by J. Embiid
0:58.0, , ,89-86, ,J. Harden misses 2-pt layup from 2 ft
0:57.0,Defensive rebound by C. Boucher, ,89-86, , 
0:38.0,S. Barnes misses 2-pt layup from 1 ft (block by J. Embiid), ,89-86, , 
0:37.0, , ,89-86, ,Defensive rebound by Team
0:37.0, , ,89-86, ,Philadelphia full timeout
0:27.0, , ,89-86, ,Turnover by J. Embiid (lost ball; steal by G. Trent)
0:23.0, , ,89-86, ,Philadelphia full timeout
0:23.0, , ,89-86, ,Instant Replay (Challenge: Ruling Stands)
0:15.0,Personal foul by T. Harris (drawn by G. Trent), ,89-86, , 
0:15.0, , ,89-86, ,M. Thybulle enters the game for G. Niang
0:15.0,Personal take foul by J. Embiid (drawn by P. Achiuwa), ,89-86, , 
0:15.0,P. Achiuwa misses free throw 1 of 2, ,89-86, , 
0:15.0,Offensive rebound by Team, ,89-86, , 
0:15.0, , ,89-86, ,G. Niang enters the game for M. Thybulle
0:15.0,P. Achiuwa makes free throw 2 of 2,+1,90-86, , 
0:08.0, , ,90-88,+2,T. Maxey makes 2-pt dunk from 2 ft (assist by J. Harden)
0:07.0,Personal take foul by J. Embiid (drawn by S. Barnes), ,90-88, , 
0:07.0,S. Barnes misses free throw 1 of 2, ,90-88, , 
0:07.0,Offensive rebound by Team, ,90-88, , 
0:07.0,S. Barnes misses free throw 2 of 2, ,90-88, , 
0:07.0, , ,90-88, ,Defensive rebound by J. Harden
0:07.0, , ,90-88, ,Philadelphia full timeout
0:02.0, , ,90-88, ,Instant Replay (Request: Ruling Stands)
0:02.0,Flagrant foul type 1 by J. Harden (drawn by C. Boucher), ,90-88, , 
0:02.0, , ,90-88, ,Turnover by J. Harden (turnover)
0:02.0,C. Boucher misses flagrant free throw 1 of 2, ,90-88, , 
0:02.0,Offensive rebound by Team, ,90-88, , 
0:02.0,C. Boucher makes flagrant free throw 2 of 2,+1,91-88, , 
0:02.0, , ,91-88, ,P. Reed enters the game for J. Embiid
0:02.0,Personal take foul by G. Niang (drawn by P. Siakam), ,91-88, , 
0:02.0,P. Siakam makes free throw 1 of 2,+1,92-88, , 
0:02.0,P. Siakam makes free throw 2 of 2,+1,93-88, , 
