time,away_description,away_change,score,home_change,home_description
2:41.0,F. Kaminsky makes 3-pt jump shot from 26 ft (assist by J. Chealey),+3,90-120, , 
2:27.0, , ,90-120, ,Personal foul by D. Bacon (drawn by D. Theis)
2:27.0, , ,90-120, ,D. Theis misses free throw 1 of 2
2:27.0, , ,90-120, ,Offensive rebound by Team
2:27.0, , ,90-121,+1,D. Theis makes free throw 2 of 2
2:15.0,Personal foul by B. Wanamaker (drawn by F. Kaminsky), ,90-121, , 
2:15.0,F. Kaminsky misses free throw 1 of 2, ,90-121, , 
2:15.0,Offensive rebound by Team, ,90-121, , 
2:15.0,F. Kaminsky misses free throw 2 of 2, ,90-121, , 
2:15.0, , ,90-121, ,Defensive rebound by J. Brown
2:00.0, , ,90-121, ,J. Brown misses 2-pt jump shot from 13 ft
1:58.0,Defensive rebound by F. Kaminsky, ,90-121, , 
1:40.0,D. Bacon makes 3-pt jump shot from 26 ft,+3,93-121, , 
1:21.0, , ,93-124,+3,J. Brown makes 3-pt jump shot from 26 ft (assist by D. Theis)
1:06.0,F. Kaminsky misses 3-pt jump shot from 26 ft, ,93-124, , 
1:02.0, , ,93-124, ,Defensive rebound by G. Yabusele
0:50.0, , ,93-126,+2,G. Yabusele makes 2-pt jump shot from 2 ft
0:39.0,Shooting foul by D. Theis (drawn by D. Graham), ,93-126, , 
0:39.0,D. Graham misses free throw 1 of 2, ,93-126, , 
0:39.0,Offensive rebound by Team, ,93-126, , 
0:39.0,D. Graham makes free throw 2 of 2,+1,94-126, , 
0:15.0, , ,94-126, ,Turnover by Team (shot clock)
