time,away_description,away_change,score,home_change,home_description
7:26.0, , ,102-114, ,D. Miller misses 3-pt jump shot from 25 ft
7:22.0, , ,102-114, ,Offensive rebound by J. Okafor
7:20.0, , ,102-114, ,J. Okafor misses 2-pt hook shot from 8 ft
7:18.0,Defensive rebound by A. Žižić, ,102-114, , 
7:14.0,Cleveland full timeout, ,102-114, , 
7:14.0,T. Thompson enters the game for A. Žižić, ,102-114, , 
7:03.0,C. Osman misses 3-pt jump shot from 26 ft, ,102-114, , 
7:01.0,Offensive rebound by Team, ,102-114, , 
7:01.0, , ,102-114, ,Loose ball foul by J. Randle (drawn by T. Thompson)
7:00.0,Personal foul by T. Frazier (drawn by M. Dellavedova), ,102-114, , 
6:57.0,Shooting foul by D. Miller (drawn by T. Thompson), ,102-114, , 
6:57.0,T. Thompson makes free throw 1 of 2,+1,103-114, , 
6:57.0,T. Thompson makes free throw 2 of 2,+1,104-114, , 
6:49.0, , ,104-114, ,Personal foul by J. Clarkson (drawn by J. Holiday)
6:49.0, , ,104-115,+1,J. Holiday makes free throw 1 of 2
6:49.0, , ,104-115, ,A. Davis enters the game for T. Frazier
6:49.0, , ,104-115, ,E. Payton enters the game for J. Okafor
6:49.0, , ,104-116,+1,J. Holiday makes free throw 2 of 2
6:27.0,C. Payne misses 3-pt jump shot from 23 ft, ,104-116, , 
6:24.0, , ,104-116, ,Defensive rebound by E. Payton
6:18.0, , ,104-116, ,J. Holiday misses 2-pt layup from 2 ft
6:18.0, , ,104-116, ,Offensive rebound by Team
6:18.0,Loose ball foul by T. Thompson (drawn by J. Randle), ,104-116, , 
6:18.0, , ,104-117,+1,J. Randle makes free throw 1 of 2
6:18.0,C. Sexton enters the game for M. Dellavedova, ,104-117, , 
6:18.0, , ,104-118,+1,J. Randle makes free throw 2 of 2
6:08.0,C. Payne makes 2-pt layup from 1 ft,+2,106-118, , 
5:49.0, , ,106-120,+2,A. Davis makes 2-pt layup from 2 ft (assist by E. Payton)
5:34.0,C. Osman misses 2-pt jump shot from 9 ft, ,106-120, , 
5:32.0, , ,106-120, ,Defensive rebound by A. Davis
5:30.0, , ,106-122,+2,J. Randle makes 2-pt dunk from 1 ft (assist by E. Payton)
5:30.0, , ,106-122, ,Shooting foul by C. Payne (drawn by J. Randle)
5:30.0, , ,106-123,+1,J. Randle makes free throw 1 of 1
5:30.0,Cleveland full timeout, ,106-123, , 
5:20.0,Personal foul by J. Holiday (drawn by C. Sexton), ,106-123, , 
5:20.0,C. Sexton makes free throw 1 of 2,+1,107-123, , 
5:20.0,A. Burks enters the game for C. Payne, ,107-123, , 
5:20.0,C. Sexton makes free throw 2 of 2,+1,108-123, , 
5:04.0, , ,108-125,+2,A. Davis makes 2-pt layup from 2 ft (assist by E. Payton)
5:04.0, , ,108-125, ,Shooting foul by C. Sexton (drawn by A. Davis)
5:04.0,J. Blossomgame enters the game for J. Clarkson, ,108-125, , 
5:04.0, , ,108-126,+1,A. Davis makes free throw 1 of 1
4:53.0,C. Sexton misses 3-pt jump shot from 22 ft, ,108-126, , 
4:48.0, , ,108-126, ,Defensive rebound by A. Davis
4:39.0, , ,108-126, ,Turnover by D. Miller (traveling)
4:39.0,A. Žižić enters the game for T. Thompson, ,108-126, , 
4:23.0,Shooting foul by D. Miller (drawn by A. Burks), ,108-126, , 
4:23.0,A. Burks makes free throw 1 of 2,+1,109-126, , 
4:23.0,A. Burks makes free throw 2 of 2,+1,110-126, , 
4:09.0, , ,110-128,+2,J. Holiday makes 2-pt layup from 1 ft (assist by A. Davis)
3:51.0,A. Burks makes 3-pt jump shot from 26 ft (assist by C. Sexton),+3,113-128, , 
3:40.0, , ,113-130,+2,A. Davis makes 2-pt dunk from 2 ft (assist by E. Payton)
3:26.0,J. Blossomgame makes 2-pt jump shot from 8 ft (assist by A. Burks),+2,115-130, , 
3:18.0, , ,115-130, ,D. Miller misses 3-pt jump shot from 22 ft
3:14.0,Defensive rebound by C. Sexton, ,115-130, , 
3:13.0,Cleveland full timeout, ,115-130, , 
3:13.0,J. Jones enters the game for C. Osman, ,115-130, , 
3:13.0, , ,115-130, ,N. Mirotić enters the game for D. Miller
3:04.0,A. Žižić makes 2-pt layup from 2 ft (assist by A. Burks),+2,117-130, , 
2:42.0, , ,117-130, ,Turnover by E. Payton (lost ball; steal by J. Jones)
2:37.0,J. Blossomgame makes 2-pt dunk at rim (assist by J. Jones),+2,119-130, , 
2:24.0, , ,119-132,+2,E. Payton makes 2-pt layup from 1 ft
2:02.0,C. Sexton misses 3-pt jump shot from 26 ft, ,119-132, , 
2:02.0, , ,119-132, ,Defensive rebound by J. Randle
1:57.0, , ,119-134,+2,N. Mirotić makes 2-pt layup from 1 ft (assist by E. Payton)
1:57.0, , ,119-134, ,Shooting foul by A. Burks (drawn by N. Mirotić)
1:57.0, , ,119-134, ,F. Jackson enters the game for A. Davis
1:57.0, , ,119-134, ,J. Okafor enters the game for J. Holiday
1:57.0, , ,119-134, ,K. Williams enters the game for J. Randle
1:57.0, , ,119-135,+1,N. Mirotić makes free throw 1 of 1
1:47.0,A. Žižić makes 2-pt dunk from 1 ft (assist by C. Sexton),+2,121-135, , 
1:37.0, , ,121-135, ,F. Jackson misses 2-pt jump shot from 20 ft
1:36.0,Defensive rebound by Team, ,121-135, , 
1:36.0, , ,121-135, ,Loose ball foul by N. Mirotić (drawn by A. Burks)
1:36.0,A. Burks misses free throw 1 of 2, ,121-135, , 
1:36.0,Offensive rebound by Team, ,121-135, , 
1:36.0,A. Burks makes free throw 2 of 2,+1,122-135, , 
1:29.0, , ,122-135, ,Turnover by K. Williams (bad pass)
1:13.0,A. Žižić misses 2-pt layup from 2 ft, ,122-135, , 
1:11.0,Offensive rebound by J. Blossomgame, ,122-135, , 
1:11.0,J. Blossomgame makes 2-pt dunk at rim,+2,124-135, , 
1:05.0, , ,124-137,+2,N. Mirotić makes 2-pt layup from 1 ft (assist by J. Okafor)
0:54.0,C. Sexton misses 2-pt layup from 3 ft, ,124-137, , 
0:54.0, , ,124-137, ,Defensive rebound by N. Mirotić
0:48.0, , ,124-140,+3,F. Jackson makes 3-pt jump shot from 25 ft (assist by E. Payton)
0:26.0,J. Jones misses 2-pt jump shot from 19 ft, ,124-140, , 
0:23.0, , ,124-140, ,Defensive rebound by E. Payton
0:01.0, , ,124-140, ,Turnover by Team (shot clock)
