time,away_description,away_change,score,home_change,home_description
6:55.0, , ,112-81, ,C. Williams misses 2-pt layup from 3 ft
6:53.0,Defensive rebound by E. Moreland, ,112-81, , 
6:46.0,Turnover by J. Lin (bad pass), ,112-81, , 
6:46.0, , ,112-81, ,K. Bates-Diop enters the game for G. Dieng
6:29.0, , ,112-81, ,Turnover by C. Reynolds (lost ball; steal by E. Moreland)
6:23.0,Turnover by J. Lin (lost ball; steal by C. Reynolds), ,112-81, , 
6:15.0, , ,112-81, ,M. Creek misses 3-pt jump shot from 22 ft
6:12.0,Defensive rebound by E. Moreland, ,112-81, , 
6:02.0,C. Boucher misses 3-pt jump shot from 23 ft, ,112-81, , 
6:00.0,Offensive rebound by M. Miller, ,112-81, , 
6:00.0,Shooting foul by A. Tolliver (drawn by M. Miller), ,112-81, , 
6:00.0,M. Miller misses free throw 1 of 2, ,112-81, , 
6:00.0,Offensive rebound by Team, ,112-81, , 
6:00.0,M. Miller makes free throw 2 of 2,+1,113-81, , 
5:51.0, , ,113-83,+2,M. Creek makes 2-pt layup from 2 ft (assist by A. Tolliver)
5:51.0,Violation by Team (def goaltending), ,113-83, , 
5:41.0,J. Lin misses 3-pt jump shot from 25 ft, ,113-83, , 
5:38.0, , ,113-83, ,Defensive rebound by A. Tolliver
5:25.0, , ,113-86,+3,C. Williams makes 3-pt jump shot from 26 ft
5:07.0,Turnover by E. Moreland (bad pass; steal by M. Creek), ,113-86, , 
5:02.0, , ,113-88,+2,M. Creek makes 2-pt layup from 2 ft
4:44.0,J. Lin makes 2-pt layup from 2 ft,+2,115-88, , 
4:28.0, , ,115-91,+3,C. Reynolds makes 3-pt jump shot from 25 ft
4:18.0,Turnover by C. Boucher (out of bounds lost ball), ,115-91, , 
4:18.0,J. Meeks enters the game for J. Lin, ,115-91, , 
4:06.0, , ,115-91, ,K. Bates-Diop misses 3-pt jump shot from 26 ft
4:02.0, , ,115-91, ,Offensive rebound by M. Creek
4:02.0, , ,115-93,+2,M. Creek makes 2-pt layup at rim
3:50.0,J. Meeks misses 3-pt jump shot from 23 ft, ,115-93, , 
3:48.0, , ,115-93, ,Defensive rebound by C. Reynolds
3:45.0, , ,115-93, ,Turnover by C. Williams (bad pass)
3:45.0, , ,115-93, ,J. Terrell enters the game for A. Tolliver
3:29.0,M. Miller misses 2-pt layup from 2 ft, ,115-93, , 
3:23.0,Offensive rebound by C. Boucher, ,115-93, , 
3:23.0,C. Boucher makes 2-pt dunk at rim,+2,117-93, , 
3:07.0, , ,117-93, ,K. Bates-Diop misses 2-pt jump shot from 6 ft
3:04.0,Defensive rebound by C. Boucher, ,117-93, , 
2:57.0,J. Loyd misses 2-pt jump shot from 20 ft, ,117-93, , 
2:55.0, , ,117-93, ,Defensive rebound by M. Creek
2:47.0, , ,117-95,+2,K. Bates-Diop makes 2-pt layup at rim (assist by J. Terrell)
2:27.0,Turnover by E. Moreland (bad pass; steal by C. Williams), ,117-95, , 
2:17.0, , ,117-95, ,C. Williams misses 2-pt layup from 3 ft
2:15.0,Defensive rebound by C. Boucher, ,117-95, , 
2:09.0,J. Loyd makes 3-pt jump shot from 25 ft,+3,120-95, , 
1:52.0, , ,120-95, ,M. Creek misses 2-pt layup from 4 ft
1:49.0,Defensive rebound by J. Loyd, ,120-95, , 
1:43.0,Turnover by J. Meeks (bad pass; steal by C. Williams), ,120-95, , 
1:35.0, , ,120-97,+2,C. Reynolds makes 2-pt jump shot from 12 ft (assist by M. Creek)
1:15.0,J. Loyd misses 2-pt layup from 3 ft, ,120-97, , 
1:11.0,Offensive rebound by E. Moreland, ,120-97, , 
1:11.0,E. Moreland misses 2-pt layup at rim, ,120-97, , 
1:11.0,Offensive rebound by Team, ,120-97, , 
1:11.0,Toronto full timeout, ,120-97, , 
1:04.0,Turnover by C. Boucher (bad pass; steal by K. Bates-Diop), ,120-97, , 
0:58.0, , ,120-100,+3,K. Bates-Diop makes 3-pt jump shot from 24 ft (assist by J. Terrell)
0:38.0,J. Meeks misses 3-pt jump shot from 26 ft, ,120-100, , 
0:35.0, , ,120-100, ,Defensive rebound by J. Terrell
0:22.0, , ,120-100, ,M. Creek misses 2-pt layup from 1 ft (block by E. Moreland)
0:20.0,Defensive rebound by E. Moreland, ,120-100, , 
