time,away_description,away_change,score,home_change,home_description
6:35.0,Shooting foul by J. Wall (drawn by L. Stephenson), ,91-115, , 
6:35.0,L. Stephenson misses free throw 1 of 2, ,91-115, , 
6:35.0,Offensive rebound by Team, ,91-115, , 
6:35.0,I. Zubac enters the game for K. Caldwell-Pope, ,91-115, , 
6:35.0,L. Stephenson misses free throw 2 of 2, ,91-115, , 
6:32.0, , ,91-115, ,Defensive rebound by B. Beal
6:22.0, , ,91-115, ,Turnover by J. Wall (bad pass; steal by S. Mykhailiuk)
6:16.0,K. Kuzma makes 2-pt layup from 2 ft (assist by S. Mykhailiuk),+2,93-115, , 
5:53.0, , ,93-115, ,T. Bryant misses 2-pt dunk from 3 ft
5:50.0,Defensive rebound by I. Zubac, ,93-115, , 
5:43.0,Turnover by S. Mykhailiuk (bad pass; steal by T. Satoranský), ,93-115, , 
5:33.0, , ,93-115, ,J. Wall misses 3-pt jump shot from 28 ft
5:30.0,Defensive rebound by S. Mykhailiuk, ,93-115, , 
5:27.0,I. Zubac makes 2-pt dunk from 2 ft (assist by L. Ball),+2,95-115, , 
5:01.0, , ,95-115, ,Turnover by B. Beal (bad pass; steal by L. Ball)
4:56.0,S. Mykhailiuk misses 2-pt layup from 3 ft, ,95-115, , 
4:55.0,Offensive rebound by K. Kuzma, ,95-115, , 
4:54.0,K. Kuzma makes 2-pt layup from 1 ft,+2,97-115, , 
4:40.0, , ,97-117,+2,B. Beal makes 2-pt layup from 1 ft
4:33.0,K. Kuzma makes 2-pt layup from 1 ft,+2,99-117, , 
4:19.0, , ,99-120,+3,B. Beal makes 3-pt jump shot from 26 ft
4:05.0,Turnover by K. Kuzma (lost ball; steal by S. Dekker), ,99-120, , 
4:00.0, , ,99-120, ,Turnover by S. Dekker (bad pass; steal by S. Mykhailiuk)
3:55.0,L. Ball makes 3-pt jump shot from 23 ft (assist by L. Stephenson),+3,102-120, , 
3:54.0, , ,102-120, ,Washington full timeout
3:54.0,I. Bonga enters the game for K. Kuzma, ,102-120, , 
3:54.0, , ,102-120, ,J. Green enters the game for S. Dekker
3:45.0, , ,102-120, ,B. Beal misses 3-pt jump shot from 26 ft
3:41.0,Defensive rebound by L. Ball, ,102-120, , 
3:34.0,L. Stephenson makes 3-pt jump shot from 26 ft (assist by L. Ball),+3,105-120, , 
3:17.0, , ,105-120, ,Personal foul by L. Stephenson (drawn by J. Wall)
3:07.0, , ,105-123,+3,J. Green makes 3-pt jump shot from 23 ft (assist by T. Bryant)
2:54.0,I. Bonga makes 2-pt layup from 2 ft (assist by I. Zubac),+2,107-123, , 
2:32.0, , ,107-126,+3,J. Wall makes 3-pt jump shot from 26 ft
2:26.0,Turnover by L. Ball (dbl dribble), ,107-126, , 
2:26.0, , ,107-126, ,T. Brown enters the game for B. Beal
2:26.0, , ,107-126, ,J. McRae enters the game for J. Wall
2:17.0, , ,107-126, ,Turnover by T. Satoranský (bad pass; steal by L. Stephenson)
2:13.0,Turnover by L. Stephenson (lost ball; steal by J. McRae), ,107-126, , 
2:07.0, , ,107-126, ,Personal foul by L. Stephenson (drawn by J. McRae)
2:07.0, , ,107-126, ,O. White enters the game for J. Green
1:59.0, , ,107-126, ,O. White misses 3-pt jump shot from 26 ft
1:55.0,Defensive rebound by I. Zubac, ,107-126, , 
1:47.0,Turnover by S. Mykhailiuk (bad pass; steal by T. Satoranský), ,107-126, , 
1:42.0, , ,107-126, ,T. Satoranský misses 2-pt dunk from 3 ft
1:41.0,Defensive rebound by S. Mykhailiuk, ,107-126, , 
1:37.0,I. Zubac makes 2-pt layup from 2 ft (assist by I. Bonga),+2,109-126, , 
1:23.0, , ,109-126, ,J. McRae misses 2-pt jump shot from 9 ft
1:23.0,Defensive rebound by L. Ball, ,109-126, , 
1:18.0,Shooting foul by T. Brown (drawn by I. Bonga), ,109-126, , 
1:18.0,I. Bonga misses free throw 1 of 2, ,109-126, , 
1:18.0,Offensive rebound by Team, ,109-126, , 
1:18.0,I. Bonga makes free throw 2 of 2,+1,110-126, , 
0:57.0, , ,110-126, ,T. Brown misses 2-pt layup from 3 ft
0:57.0, , ,110-126, ,Offensive rebound by T. Bryant
0:56.0, , ,110-128,+2,T. Bryant makes 2-pt layup from 3 ft
0:46.0,L. Stephenson misses 3-pt jump shot from 31 ft, ,110-128, , 
0:42.0, , ,110-128, ,Defensive rebound by T. Bryant
0:23.0, , ,110-128, ,T. Brown misses 3-pt jump shot from 28 ft
0:19.0,Defensive rebound by I. Bonga, ,110-128, , 
0:01.0,L. Stephenson misses 2-pt jump shot from 21 ft, ,110-128, , 
0:00.0, , ,110-128, ,Defensive rebound by Team
