time,away_description,away_change,score,home_change,home_description
2:53.0, , ,113-98, ,A. Žižić misses free throw 1 of 2
2:53.0, , ,113-98, ,Offensive rebound by Team
2:53.0,M. Turner enters the game for D. Sabonis, ,113-98, , 
2:53.0, , ,113-99,+1,A. Žižić makes free throw 2 of 2
2:41.0,B. Bogdanović makes 2-pt jump shot from 15 ft (assist by C. Joseph),+2,115-99, , 
2:30.0, , ,115-101,+2,C. Sexton makes 2-pt jump shot from 18 ft
2:14.0,V. Oladipo misses 3-pt jump shot from 27 ft, ,115-101, , 
2:11.0, , ,115-101, ,Defensive rebound by R. Hood
2:03.0, , ,115-101, ,C. Sexton misses 3-pt jump shot from 26 ft
2:00.0,Defensive rebound by B. Bogdanović, ,115-101, , 
1:47.0,T. Young makes 2-pt hook shot from 12 ft,+2,117-101, , 
1:47.0, , ,117-101, ,Cleveland full timeout
1:47.0,A. Holiday enters the game for B. Bogdanović, ,117-101, , 
1:47.0,D. McDermott enters the game for V. Oladipo, ,117-101, , 
1:47.0, , ,117-101, ,S. Dekker enters the game for G. Hill
1:47.0, , ,117-101, ,D. Nwaba enters the game for R. Hood
1:41.0, , ,117-103,+2,C. Sexton makes 2-pt layup from 2 ft
1:41.0, , ,117-103, ,Shooting foul by M. Turner (drawn by C. Sexton)
1:41.0, , ,117-104,+1,C. Sexton makes free throw 1 of 1
1:28.0,Turnover by D. McDermott (traveling), ,117-104, , 
1:28.0,A. Johnson enters the game for M. Turner, ,117-104, , 
1:28.0,T. Leaf enters the game for T. Young, ,117-104, , 
1:13.0, , ,117-104, ,C. Sexton misses 2-pt jump shot from 20 ft
1:11.0,Defensive rebound by C. Joseph, ,117-104, , 
1:03.0,Personal foul by A. Žižić (drawn by A. Johnson), ,117-104, , 
1:03.0,A. Johnson misses free throw 1 of 2, ,117-104, , 
1:03.0,Offensive rebound by Team, ,117-104, , 
1:03.0,A. Johnson misses free throw 2 of 2, ,117-104, , 
1:01.0, , ,117-104, ,Defensive rebound by S. Dekker
0:53.0, , ,117-104, ,Shooting foul by D. McDermott (drawn by D. Nwaba)
0:53.0, , ,117-105,+1,D. Nwaba makes free throw 1 of 2
0:53.0, , ,117-106,+1,D. Nwaba makes free throw 2 of 2
0:34.0,T. Leaf misses 2-pt jump shot from 9 ft (block by D. Nwaba), ,117-106, , 
0:29.0, , ,117-106, ,Defensive rebound by C. Osman
0:28.0, , ,117-106, ,Turnover by C. Osman (bad pass; steal by C. Joseph)
0:24.0,A. Holiday makes 2-pt layup from 1 ft (assist by C. Joseph),+2,119-106, , 
0:08.0, , ,119-106, ,Shooting foul by A. Johnson (drawn by C. Sexton)
0:08.0, , ,119-106, ,C. Sexton misses free throw 1 of 2
0:08.0, , ,119-106, ,Offensive rebound by Team
0:08.0, , ,119-107,+1,C. Sexton makes free throw 2 of 2
