time,away_description,away_change,score,home_change,home_description
6:13.0,N. Melli misses 3-pt jump shot from 27 ft, ,97-117, , 
6:10.0, , ,97-117, ,Defensive rebound by D. DiVincenzo
6:03.0, , ,97-117, ,Turnover by D. DiVincenzo (bad pass; steal by L. Ball)
6:01.0,Turnover by L. Ball (traveling), ,97-117, , 
6:01.0, , ,97-117, ,Milwaukee full timeout
6:01.0,J. Hart enters the game for N. Alexander-Walker, ,97-117, , 
6:01.0,J. Hayes enters the game for L. Ball, ,97-117, , 
6:01.0,J. Redick enters the game for N. Melli, ,97-117, , 
5:50.0, , ,97-117, ,Turnover by E. Bledsoe (bad pass; steal by J. Hart)
5:45.0,J. Hart misses 2-pt layup from 3 ft, ,97-117, , 
5:43.0,Offensive rebound by J. Redick, ,97-117, , 
5:42.0,J. Redick makes 2-pt layup from 1 ft,+2,99-117, , 
5:35.0, , ,99-117, ,Personal foul by J. Hart (drawn by K. Korver)
5:29.0, , ,99-120,+3,E. Bledsoe makes 3-pt jump shot from 28 ft (assist by D. DiVincenzo)
5:11.0,Shooting foul by D. DiVincenzo (drawn by J. Redick), ,99-120, , 
5:11.0,J. Redick makes free throw 1 of 3,+1,100-120, , 
5:11.0,J. Redick makes free throw 2 of 3,+1,101-120, , 
5:11.0, , ,101-120, ,P. Connaughton enters the game for K. Korver
5:11.0,J. Redick makes free throw 3 of 3,+1,102-120, , 
5:03.0, , ,102-120, ,Personal foul by J. Hart (drawn by D. DiVincenzo)
4:53.0, , ,102-120, ,B. Lopez misses 2-pt layup from 2 ft
4:49.0,Defensive rebound by J. Holiday, ,102-120, , 
4:37.0,Turnover by J. Holiday (lost ball; steal by E. Bledsoe), ,102-120, , 
4:37.0, , ,102-120, ,Personal foul by J. Hart (drawn by E. Bledsoe)
4:29.0, , ,102-120, ,Turnover by B. Lopez (traveling)
4:17.0,B. Ingram misses 2-pt jump shot from 14 ft, ,102-120, , 
4:14.0, , ,102-120, ,Defensive rebound by B. Lopez
3:55.0, , ,102-120, ,B. Lopez misses 2-pt jump shot from 13 ft
3:48.0,Defensive rebound by B. Ingram, ,102-120, , 
3:46.0,J. Hayes makes 2-pt layup from 2 ft (assist by J. Holiday),+2,104-120, , 
3:34.0, , ,104-120, ,Turnover by E. Bledsoe (bad pass)
3:34.0, , ,104-120, ,S. Brown enters the game for E. Bledsoe
3:34.0, , ,104-120, ,K. Korver enters the game for E. İlyasova
3:34.0, , ,104-120, ,D. Wilson enters the game for B. Lopez
3:22.0,J. Hayes makes 2-pt dunk from 1 ft (assist by J. Redick),+2,106-120, , 
3:02.0, , ,106-120, ,S. Brown misses 3-pt jump shot from 27 ft
2:59.0,Defensive rebound by B. Ingram, ,106-120, , 
2:54.0,B. Ingram misses 2-pt jump shot from 16 ft, ,106-120, , 
2:51.0,Offensive rebound by B. Ingram, ,106-120, , 
2:51.0,B. Ingram misses 2-pt layup at rim, ,106-120, , 
2:51.0,Offensive rebound by B. Ingram, ,106-120, , 
2:51.0,B. Ingram makes 2-pt layup at rim,+2,108-120, , 
2:51.0, , ,108-120, ,Milwaukee full timeout
2:51.0, , ,108-120, ,E. İlyasova enters the game for S. Brown
2:51.0, , ,108-120, ,B. Lopez enters the game for K. Korver
2:51.0, , ,108-120, ,K. Middleton enters the game for D. Wilson
2:45.0, , ,108-120, ,Turnover by D. DiVincenzo (bad pass; steal by J. Hayes)
2:37.0,J. Redick misses 2-pt jump shot from 10 ft, ,108-120, , 
2:35.0, , ,108-120, ,Defensive rebound by E. İlyasova
2:23.0, , ,108-122,+2,K. Middleton makes 2-pt jump shot from 19 ft
2:10.0,Turnover by J. Hayes (bad pass; steal by K. Middleton), ,108-122, , 
2:04.0, , ,108-122, ,Turnover by K. Middleton (bad pass; steal by J. Hayes)
1:59.0,J. Redick misses 3-pt jump shot from 24 ft, ,108-122, , 
1:56.0, , ,108-122, ,Defensive rebound by K. Middleton
1:43.0, , ,108-124,+2,K. Middleton makes 2-pt jump shot from 16 ft
1:34.0,J. Hart makes 3-pt jump shot from 27 ft (assist by J. Holiday),+3,111-124, , 
1:17.0, , ,111-124, ,B. Lopez misses 3-pt jump shot from 27 ft
1:14.0,Defensive rebound by J. Holiday, ,111-124, , 
1:12.0,Personal foul by E. İlyasova (drawn by B. Ingram), ,111-124, , 
1:12.0,N. Alexander-Walker enters the game for J. Holiday, ,111-124, , 
1:12.0,F. Jackson enters the game for B. Ingram, ,111-124, , 
1:12.0,K. Williams enters the game for J. Redick, ,111-124, , 
1:12.0, , ,111-124, ,D. Wilson enters the game for E. İlyasova
1:00.0,Shooting foul by B. Lopez (drawn by J. Hayes), ,111-124, , 
1:00.0,J. Hayes misses free throw 1 of 2, ,111-124, , 
1:00.0,Offensive rebound by Team, ,111-124, , 
1:00.0,J. Hayes makes free throw 2 of 2,+1,112-124, , 
0:40.0, , ,112-126,+2,K. Middleton makes 2-pt layup at rim (assist by B. Lopez)
0:40.0, , ,112-126, ,Shooting foul by F. Jackson (drawn by K. Middleton)
0:40.0, , ,112-127,+1,K. Middleton makes free throw 1 of 1
0:24.0,N. Alexander-Walker misses 2-pt jump shot from 17 ft, ,112-127, , 
0:21.0, , ,112-127, ,Defensive rebound by D. Wilson
0:00.0, , ,112-127, ,Turnover by Team (shot clock)
