time,away_description,away_change,score,home_change,home_description
5:14.0, , ,94-107, ,Personal foul by N. Vučević (drawn by J. Valančiūnas)
5:14.0, , ,94-107, ,New Orleans full timeout
5:04.0, , ,94-107, ,J. Valančiūnas misses 2-pt jump shot from 11 ft
5:02.0,Defensive rebound by N. Vučević, ,94-107, , 
4:46.0,J. Green makes 3-pt jump shot from 27 ft (assist by C. White),+3,97-107, , 
4:21.0, , ,97-109,+2,J. Valančiūnas makes 2-pt layup from 4 ft (assist by J. Alvarado)
4:10.0,Z. LaVine makes 2-pt layup from 3 ft,+2,99-109, , 
4:10.0, , ,99-109, ,D. Graham enters the game for J. Alvarado
3:58.0, , ,99-109, ,C. McCollum misses 3-pt jump shot from 23 ft
3:54.0,Defensive rebound by J. Green, ,99-109, , 
3:42.0,A. Caruso makes 3-pt jump shot from 22 ft (assist by J. Green),+3,102-109, , 
3:27.0, , ,102-111,+2,D. Graham makes 2-pt layup from 2 ft (assist by C. McCollum)
3:27.0, , ,102-111, ,Shooting foul by C. White (drawn by D. Graham)
3:27.0, , ,102-112,+1,D. Graham makes free throw 1 of 1
3:20.0,Z. LaVine misses 3-pt jump shot from 27 ft, ,102-112, , 
3:16.0, , ,102-112, ,Defensive rebound by J. Valančiūnas
3:08.0, , ,102-112, ,Personal foul by C. White (drawn by D. Graham)
3:08.0, , ,102-113,+1,D. Graham makes free throw 1 of 2
3:08.0, , ,102-114,+1,D. Graham makes free throw 2 of 2
2:46.0,A. Caruso misses 3-pt jump shot from 24 ft, ,102-114, , 
2:43.0, , ,102-114, ,Defensive rebound by D. Graham
2:28.0, , ,102-114, ,C. McCollum misses 2-pt jump shot from 9 ft (block by N. Vučević)
2:26.0,Defensive rebound by N. Vučević, ,102-114, , 
2:19.0,Z. LaVine misses 2-pt layup from 4 ft, ,102-114, , 
2:15.0, , ,102-114, ,Defensive rebound by J. Valančiūnas
2:01.0, , ,102-116,+2,C. McCollum makes 2-pt jump shot from 8 ft
2:01.0,Chicago full timeout, ,102-116, , 
2:01.0, , ,102-116, ,N. Marshall enters the game for J. Valančiūnas
1:53.0,Shooting foul by N. Marshall (drawn by Z. LaVine), ,102-116, , 
1:53.0, , ,102-116, ,J. Valančiūnas enters the game for N. Marshall
1:53.0,Z. LaVine makes free throw 1 of 2,+1,103-116, , 
1:53.0,Z. LaVine makes free throw 2 of 2,+1,104-116, , 
1:38.0, , ,104-116, ,Personal foul by C. White (drawn by D. Graham)
1:38.0,A. Dosunmu enters the game for C. White, ,104-116, , 
1:38.0, , ,104-117,+1,D. Graham makes free throw 1 of 2
1:38.0, , ,104-118,+1,D. Graham makes free throw 2 of 2
1:23.0,Z. LaVine makes 3-pt jump shot from 27 ft (assist by A. Dosunmu),+3,107-118, , 
1:21.0, , ,107-118, ,Personal foul by A. Dosunmu (drawn by D. Graham)
1:21.0, , ,107-119,+1,D. Graham makes free throw 1 of 2
1:21.0, , ,107-120,+1,D. Graham makes free throw 2 of 2
1:11.0,Z. LaVine misses 3-pt jump shot from 27 ft, ,107-120, , 
1:05.0, , ,107-120, ,Defensive rebound by J. Valančiūnas
1:00.0, , ,107-120, ,Shooting foul by A. Caruso (drawn by J. Hayes)
1:00.0, , ,107-121,+1,J. Hayes makes free throw 1 of 2
1:00.0,T. Bradley enters the game for A. Caruso, ,107-121, , 
1:00.0,T. Brown enters the game for Z. LaVine, ,107-121, , 
1:00.0,P. Williams enters the game for N. Vučević, ,107-121, , 
1:00.0, , ,107-121, ,J. Alvarado enters the game for D. Graham
1:00.0, , ,107-121, ,W. Hernangómez enters the game for H. Jones
1:00.0, , ,107-121, ,T. Murphy enters the game for C. McCollum
1:00.0, , ,107-121, ,T. Wallace enters the game for J. Valančiūnas
1:00.0, , ,107-122,+1,J. Hayes makes free throw 2 of 2
0:50.0,A. Dosunmu makes 2-pt jump shot from 4 ft (assist by T. Bradley),+2,109-122, , 
0:37.0, , ,109-122, ,T. Murphy misses 3-pt jump shot from 26 ft
0:37.0,Defensive rebound by A. Dosunmu, ,109-122, , 
0:22.0,Turnover by P. Williams (bad pass; steal by J. Hayes), ,109-122, , 
0:21.0, , ,109-122, ,Flagrant foul type 1 by A. Dosunmu (drawn by J. Alvarado)
0:21.0,Technical foul by T. Thompson, ,109-122, , 
0:21.0,Instant Replay (Request: Ruling Stands), ,109-122, , 
0:21.0, , ,109-123,+1,W. Hernangómez makes technical free throw
0:21.0,Technical foul by T. Thompson, ,109-123, , 
0:21.0,T. Thompson ejected from game, ,109-123, , 
0:21.0, , ,109-124,+1,W. Hernangómez makes technical free throw
0:21.0, , ,109-125,+1,J. Alvarado makes flagrant free throw 1 of 2
0:21.0, , ,109-126,+1,J. Alvarado makes flagrant free throw 2 of 2
