time,away_description,away_change,score,home_change,home_description
5:06.0, , ,103-101, ,Defensive rebound by K. Walker
5:00.0, , ,103-101, ,Shooting foul by D. Green (drawn by J. Tatum)
5:00.0, , ,103-102,+1,J. Tatum makes free throw 1 of 2
5:00.0, , ,103-103,+1,J. Tatum makes free throw 2 of 2
4:47.0,A. Wiggins makes 3-pt jump shot from 23 ft (assist by D. Green),+3,106-103, , 
4:24.0, , ,106-103, ,J. Tatum misses 2-pt jump shot from 18 ft
4:24.0,Defensive rebound by S. Curry, ,106-103, , 
4:10.0,S. Curry makes 3-pt jump shot from 26 ft,+3,109-103, , 
4:02.0, , ,109-103, ,K. Walker misses 3-pt jump shot from 27 ft
4:01.0,Defensive rebound by Team, ,109-103, , 
3:53.0,Personal foul by M. Smart (drawn by S. Curry), ,109-103, , 
3:44.0,D. Green misses 2-pt layup from 4 ft (block by T. Thompson), ,109-103, , 
3:42.0, , ,109-103, ,Defensive rebound by K. Walker
3:40.0, , ,109-103, ,Shooting foul by J. Poole (drawn by K. Walker)
3:40.0, , ,109-104,+1,K. Walker makes free throw 1 of 2
3:40.0, , ,109-105,+1,K. Walker makes free throw 2 of 2
3:30.0, , ,109-105, ,Boston full timeout
3:30.0, , ,109-105, ,Instant Replay (Challenge: Ruling Stands)
3:18.0,Turnover by S. Curry (bad pass; steal by T. Thompson), ,109-105, , 
3:03.0, , ,109-108,+3,J. Tatum makes 3-pt jump shot from 25 ft (assist by M. Smart)
2:44.0,Turnover by K. Bazemore (bad pass; steal by M. Smart), ,109-108, , 
2:38.0, , ,109-108, ,J. Tatum misses 3-pt jump shot from 26 ft
2:36.0,Defensive rebound by Team, ,109-108, , 
2:20.0,S. Curry misses 3-pt jump shot from 28 ft, ,109-108, , 
2:18.0, , ,109-108, ,Defensive rebound by J. Tatum
2:05.0, , ,109-108, ,K. Walker misses 3-pt jump shot from 25 ft
2:03.0,Defensive rebound by S. Curry, ,109-108, , 
1:52.0,Shooting foul by G. Williams (drawn by K. Bazemore), ,109-108, , 
1:52.0,K. Bazemore misses free throw 1 of 2, ,109-108, , 
1:52.0,Offensive rebound by Team, ,109-108, , 
1:52.0,K. Looney enters the game for J. Poole, ,109-108, , 
1:52.0, , ,109-108, ,J. Parker enters the game for T. Thompson
1:52.0,K. Bazemore misses free throw 2 of 2, ,109-108, , 
1:52.0, , ,109-108, ,Defensive rebound by M. Smart
1:28.0, , ,109-108, ,K. Walker misses 3-pt jump shot from 26 ft
1:24.0, , ,109-108, ,Offensive rebound by M. Smart
1:16.0, , ,109-111,+3,M. Smart makes 3-pt jump shot from 30 ft (assist by J. Tatum)
0:58.0,S. Curry misses 2-pt jump shot from 9 ft, ,109-111, , 
0:57.0,Offensive rebound by K. Looney, ,109-111, , 
0:57.0,K. Looney makes 2-pt layup at rim,+2,111-111, , 
0:48.0, , ,111-113,+2,J. Tatum makes 2-pt layup from 1 ft
0:48.0,Golden State full timeout, ,111-113, , 
0:48.0,J. Poole enters the game for K. Looney, ,111-113, , 
0:48.0, , ,111-113, ,T. Thompson enters the game for J. Parker
0:45.0,D. Green misses 2-pt layup from 5 ft, ,111-113, , 
0:43.0, , ,111-113, ,Defensive rebound by J. Tatum
0:24.0, , ,111-116,+3,K. Walker makes 3-pt jump shot from 25 ft
0:18.0,S. Curry makes 3-pt jump shot from 26 ft,+3,114-116, , 
0:13.0, , ,114-116, ,Personal take foul by A. Wiggins (drawn by J. Tatum)
0:13.0, , ,114-117,+1,J. Tatum makes free throw 1 of 2
0:13.0, , ,114-118,+1,J. Tatum makes free throw 2 of 2
0:10.0,S. Curry misses 3-pt jump shot from 41 ft, ,114-118, , 
0:07.0, , ,114-118, ,Defensive rebound by K. Walker
0:05.0, , ,114-118, ,Personal take foul by A. Wiggins (drawn by K. Walker)
0:05.0, , ,114-118, ,K. Walker misses free throw 1 of 2
0:05.0, , ,114-118, ,Offensive rebound by Team
0:05.0, , ,114-119,+1,K. Walker makes free throw 2 of 2
0:05.0,Golden State full timeout, ,114-119, , 
0:05.0,D. Lee enters the game for K. Bazemore, ,114-119, , 
0:04.0,J. Poole misses 3-pt jump shot from 27 ft, ,114-119, , 
0:01.0, , ,114-119, ,Defensive rebound by K. Walker
