time,away_description,away_change,score,home_change,home_description
8:30.0, , ,87-104, ,Defensive rebound by C. Swanigan
8:30.0, , ,87-104, ,Personal foul by G. Payton (drawn by C. Swanigan)
8:30.0, , ,87-104, ,D. Lillard enters the game for C. McCollum
8:17.0, , ,87-104, ,A. Simons misses 3-pt jump shot from 26 ft
8:15.0,Defensive rebound by G. Payton, ,87-104, , 
8:09.0,I. Bonga makes 2-pt jump shot from 4 ft (assist by R. Hachimura),+2,89-104, , 
8:09.0,Shooting foul by C. Swanigan (drawn by I. Bonga), ,89-104, , 
8:09.0, , ,89-104, ,H. Whiteside enters the game for C. Swanigan
8:09.0,I. Bonga makes free throw 1 of 1,+1,90-104, , 
7:53.0, , ,90-104, ,Personal foul by G. Payton (drawn by H. Whiteside)
7:44.0, , ,90-104, ,A. Simons misses 2-pt jump shot from 6 ft
7:42.0,Defensive rebound by D. Bertāns, ,90-104, , 
7:38.0,D. Bertāns makes 3-pt jump shot from 28 ft,+3,93-104, , 
7:37.0, , ,93-104, ,Portland full timeout
7:37.0, , ,93-104, ,C. Anthony enters the game for M. Hezonja
7:37.0, , ,93-104, ,T. Ariza enters the game for A. Simons
7:22.0, , ,93-104, ,G. Trent misses 2-pt layup from 2 ft (block by D. Bertāns)
7:20.0,Defensive rebound by G. Payton, ,93-104, , 
7:11.0,G. Payton misses 3-pt jump shot from 23 ft, ,93-104, , 
7:08.0, , ,93-104, ,Defensive rebound by C. Anthony
7:02.0, , ,93-104, ,Personal foul by I. Bonga (drawn by D. Lillard)
7:02.0, , ,93-104, ,Portland full timeout
6:53.0, , ,93-104, ,Personal foul by G. Payton (drawn by D. Lillard)
6:53.0, , ,93-104, ,C. McCollum enters the game for G. Trent
6:53.0, , ,93-105,+1,D. Lillard makes free throw 1 of 2
6:53.0, , ,93-106,+1,D. Lillard makes free throw 2 of 2
6:38.0,R. Hachimura misses 2-pt layup from 1 ft (block by T. Ariza), ,93-106, , 
6:37.0,Offensive rebound by G. Payton, ,93-106, , 
6:37.0,G. Payton makes 2-pt layup from 1 ft,+2,95-106, , 
6:21.0, , ,95-108,+2,H. Whiteside makes 2-pt dunk from 1 ft (assist by C. McCollum)
6:07.0,I. Bonga misses 2-pt layup from 3 ft (block by C. McCollum), ,95-108, , 
6:07.0,Offensive rebound by Team, ,95-108, , 
6:07.0,S. Napier enters the game for I. Bonga, ,95-108, , 
5:54.0,B. Beal misses 3-pt jump shot from 24 ft, ,95-108, , 
5:52.0, , ,95-108, ,Defensive rebound by C. Anthony
5:42.0, , ,95-108, ,Shooting foul by D. Bertāns (drawn by H. Whiteside)
5:42.0, , ,95-108, ,H. Whiteside misses free throw 1 of 2
5:42.0, , ,95-108, ,Offensive rebound by Team
5:42.0, , ,95-108, ,Turnover by C. Anthony (lane violation)
5:32.0, , ,95-108, ,Loose ball foul by C. Anthony (drawn by D. Bertāns)
5:32.0,D. Bertāns misses free throw 1 of 2, ,95-108, , 
5:32.0,Offensive rebound by Team, ,95-108, , 
5:32.0,D. Bertāns makes free throw 2 of 2,+1,96-108, , 
5:19.0, , ,96-110,+2,D. Lillard makes 2-pt layup from 1 ft
5:19.0,Violation by Team (def goaltending), ,96-110, , 
5:19.0,Washington full timeout, ,96-110, , 
5:08.0,B. Beal misses 2-pt jump shot from 6 ft (block by T. Ariza), ,96-110, , 
5:05.0, , ,96-110, ,Defensive rebound by T. Ariza
4:59.0, , ,96-113,+3,C. Anthony makes 3-pt jump shot from 24 ft (assist by D. Lillard)
4:38.0,S. Napier misses 2-pt jump shot from 7 ft, ,96-113, , 
4:35.0, , ,96-113, ,Defensive rebound by T. Ariza
4:31.0, , ,96-113, ,Personal foul by S. Napier (drawn by T. Ariza)
4:31.0, , ,96-114,+1,T. Ariza makes free throw 1 of 2
4:31.0, , ,96-115,+1,T. Ariza makes free throw 2 of 2
4:21.0,B. Beal misses 2-pt jump shot from 14 ft, ,96-115, , 
4:18.0, , ,96-115, ,Defensive rebound by H. Whiteside
4:04.0, , ,96-115, ,C. McCollum misses 3-pt jump shot from 26 ft
4:02.0, , ,96-115, ,Offensive rebound by H. Whiteside
4:02.0, , ,96-117,+2,H. Whiteside makes 2-pt layup at rim
4:01.0,Washington full timeout, ,96-117, , 
4:01.0,I. Bonga enters the game for B. Beal, ,96-117, , 
4:01.0,T. Brown enters the game for D. Bertāns, ,96-117, , 
4:01.0,J. Robinson enters the game for R. Hachimura, ,96-117, , 
4:01.0,M. Wagner enters the game for S. Napier, ,96-117, , 
3:49.0,J. Robinson misses 2-pt jump shot from 15 ft, ,96-117, , 
3:48.0,Offensive rebound by J. Robinson, ,96-117, , 
3:45.0,G. Payton misses 3-pt jump shot from 25 ft, ,96-117, , 
3:42.0, , ,96-117, ,Defensive rebound by H. Whiteside
3:27.0, , ,96-117, ,T. Ariza misses 3-pt jump shot from 22 ft
3:25.0, , ,96-117, ,Offensive rebound by H. Whiteside
3:25.0, , ,96-117, ,H. Whiteside misses 2-pt layup from 2 ft
3:25.0, , ,96-117, ,Offensive rebound by D. Lillard
3:21.0, , ,96-117, ,C. Anthony misses 3-pt jump shot from 25 ft
3:21.0, , ,96-117, ,Offensive rebound by Team
3:21.0,Loose ball foul by M. Wagner (drawn by H. Whiteside), ,96-117, , 
3:21.0, , ,96-118,+1,H. Whiteside makes free throw 1 of 2
3:21.0, , ,96-118, ,M. Hezonja enters the game for C. Anthony
3:21.0, , ,96-118, ,N. Little enters the game for T. Ariza
3:21.0, , ,96-118, ,A. Simons enters the game for D. Lillard
3:21.0, , ,96-118, ,G. Trent enters the game for C. McCollum
3:21.0, , ,96-119,+1,H. Whiteside makes free throw 2 of 2
3:08.0,I. Bonga makes 2-pt hook shot from 5 ft (assist by G. Payton),+2,98-119, , 
2:56.0, , ,98-119, ,Turnover by M. Hezonja (bad pass; steal by M. Wagner)
2:50.0,Shooting foul by H. Whiteside (drawn by T. Brown), ,98-119, , 
2:50.0,T. Brown misses free throw 1 of 2, ,98-119, , 
2:50.0,Offensive rebound by Team, ,98-119, , 
2:50.0, , ,98-119, ,W. Gabriel enters the game for H. Whiteside
2:50.0,T. Brown misses free throw 2 of 2, ,98-119, , 
2:50.0,Offensive rebound by M. Wagner, ,98-119, , 
2:44.0,M. Wagner misses 2-pt layup from 1 ft (block by M. Hezonja), ,98-119, , 
2:42.0, , ,98-119, ,Defensive rebound by N. Little
2:40.0, , ,98-121,+2,N. Little makes 2-pt dunk from 1 ft (assist by G. Trent)
2:25.0,T. Brown makes 3-pt jump shot from 30 ft (assist by I. Bonga),+3,101-121, , 
2:02.0, , ,101-121, ,Offensive foul by W. Gabriel (drawn by M. Wagner)
2:02.0, , ,101-121, ,Turnover by W. Gabriel (offensive foul)
1:47.0,T. Brown misses 3-pt jump shot from 23 ft, ,101-121, , 
1:44.0, , ,101-121, ,Defensive rebound by M. Hezonja
1:38.0, , ,101-121, ,N. Little misses 3-pt jump shot from 25 ft
1:34.0,Defensive rebound by G. Payton, ,101-121, , 
1:23.0,Shooting foul by N. Little (drawn by M. Wagner), ,101-121, , 
1:23.0,M. Wagner misses free throw 1 of 2, ,101-121, , 
1:23.0,Offensive rebound by Team, ,101-121, , 
1:23.0,M. Wagner makes free throw 2 of 2,+1,102-121, , 
1:00.0, , ,102-123,+2,N. Little makes 2-pt jump shot from 9 ft
0:52.0,Turnover by I. Bonga (bad pass; steal by A. Simons), ,102-123, , 
0:52.0, , ,102-123, ,Personal take foul by J. Robinson (drawn by A. Simons)
0:52.0, , ,102-124,+1,A. Simons makes free throw 1 of 2
0:52.0, , ,102-125,+1,A. Simons makes free throw 2 of 2
0:40.0,M. Wagner makes 2-pt layup from 1 ft (assist by J. Robinson),+2,104-125, , 
0:33.0, , ,104-125, ,A. Simons misses 3-pt jump shot from 28 ft
0:30.0,Defensive rebound by T. Brown, ,104-125, , 
0:15.0,G. Payton misses 3-pt jump shot from 26 ft, ,104-125, , 
0:13.0, , ,104-125, ,Defensive rebound by G. Trent
