time,away_description,away_change,score,home_change,home_description
6:53.0,J. Holiday makes free throw 2 of 2,+1,83-91, , 
6:42.0, , ,83-91, ,N. Mirotić misses 3-pt jump shot from 27 ft
6:39.0,Defensive rebound by A. Blakeney, ,83-91, , 
6:33.0,A. Blakeney makes 2-pt jump shot from 13 ft,+2,85-91, , 
6:18.0, , ,85-91, ,J. Holiday misses 2-pt jump shot from 13 ft
6:16.0,Defensive rebound by C. Hutchison, ,85-91, , 
6:07.0,A. Blakeney misses 2-pt jump shot from 17 ft, ,85-91, , 
6:03.0, , ,85-91, ,Defensive rebound by A. Davis
5:58.0, , ,85-93,+2,J. Holiday makes 2-pt layup from 2 ft
5:58.0, , ,85-93, ,Shooting foul by R. Arcidiacono (drawn by J. Holiday)
5:58.0,Z. LaVine enters the game for A. Blakeney, ,85-93, , 
5:58.0,J. Parker enters the game for C. Hutchison, ,85-93, , 
5:58.0, , ,85-94,+1,J. Holiday makes free throw 1 of 1
5:38.0,Z. LaVine makes 3-pt jump shot from 30 ft (assist by R. Lopez),+3,88-94, , 
5:31.0, , ,88-96,+2,A. Davis makes 2-pt layup from 2 ft (assist by E. Moore)
5:19.0,J. Parker misses 2-pt jump shot from 19 ft, ,88-96, , 
5:16.0, , ,88-96, ,Defensive rebound by N. Mirotić
5:08.0, , ,88-96, ,J. Holiday misses 2-pt jump shot from 22 ft
5:04.0,Defensive rebound by J. Parker, ,88-96, , 
4:59.0,Z. LaVine misses 3-pt jump shot from 25 ft, ,88-96, , 
4:55.0, , ,88-96, ,Defensive rebound by A. Davis
4:30.0, , ,88-96, ,J. Holiday misses 2-pt jump shot from 10 ft
4:29.0, , ,88-96, ,Offensive rebound by A. Davis
4:29.0, , ,88-96, ,A. Davis misses 2-pt layup from 1 ft
4:29.0, , ,88-96, ,Offensive rebound by N. Mirotić
4:19.0, , ,88-98,+2,W. Johnson makes 2-pt jump shot from 20 ft (assist by A. Davis)
4:17.0,Chicago full timeout, ,88-98, , 
4:17.0,W. Carter enters the game for R. Lopez, ,88-98, , 
4:02.0,W. Carter makes 2-pt dunk from 1 ft (assist by J. Parker),+2,90-98, , 
3:42.0, , ,90-98, ,A. Davis misses 2-pt jump shot from 8 ft
3:39.0,Defensive rebound by J. Parker, ,90-98, , 
3:35.0,J. Parker makes 2-pt layup from 2 ft,+2,92-98, , 
3:22.0, , ,92-98, ,J. Holiday misses 3-pt jump shot from 24 ft
3:20.0,Defensive rebound by J. Parker, ,92-98, , 
3:05.0,Z. LaVine misses 2-pt jump shot from 15 ft, ,92-98, , 
3:05.0,Offensive rebound by Team, ,92-98, , 
3:05.0, , ,92-98, ,J. Randle enters the game for N. Mirotić
2:53.0,J. Parker misses 2-pt layup from 1 ft (block by J. Holiday), ,92-98, , 
2:53.0,Offensive rebound by Team, ,92-98, , 
2:51.0,J. Holiday misses 3-pt jump shot from 23 ft, ,92-98, , 
2:47.0, , ,92-98, ,Defensive rebound by A. Davis
2:28.0, , ,92-98, ,A. Davis misses 3-pt jump shot from 26 ft
2:24.0, , ,92-98, ,Offensive rebound by J. Holiday
2:16.0, , ,92-100,+2,J. Holiday makes 2-pt jump shot from 12 ft
2:03.0,Z. LaVine misses 2-pt layup from 3 ft, ,92-100, , 
1:58.0, , ,92-100, ,Defensive rebound by E. Moore
1:55.0, , ,92-102,+2,J. Randle makes 2-pt layup from 2 ft
1:55.0,Chicago full timeout, ,92-102, , 
1:42.0,J. Parker makes 2-pt hook shot from 7 ft,+2,94-102, , 
1:42.0,Shooting foul by J. Randle (drawn by J. Parker), ,94-102, , 
1:42.0,J. Parker makes free throw 1 of 1,+1,95-102, , 
1:30.0, , ,95-102, ,Shooting foul by J. Holiday (drawn by J. Holiday)
1:30.0, , ,95-103,+1,J. Holiday makes free throw 1 of 2
1:30.0, , ,95-104,+1,J. Holiday makes free throw 2 of 2
1:19.0,Z. LaVine misses 2-pt layup from 2 ft, ,95-104, , 
1:16.0,Offensive rebound by W. Carter, ,95-104, , 
1:13.0,Z. LaVine misses 2-pt dunk from 2 ft, ,95-104, , 
1:09.0, , ,95-104, ,Defensive rebound by A. Davis
0:50.0, , ,95-104, ,W. Johnson misses 2-pt jump shot from 20 ft
0:48.0,Defensive rebound by J. Parker, ,95-104, , 
0:44.0,Z. LaVine misses 2-pt layup from 3 ft (block by W. Johnson), ,95-104, , 
0:40.0, , ,95-104, ,Defensive rebound by J. Holiday
0:25.0, , ,95-104, ,Personal take foul by J. Parker (drawn by J. Randle)
0:25.0, , ,95-105,+1,J. Randle makes free throw 1 of 2
0:25.0,A. Blakeney enters the game for Z. LaVine, ,95-105, , 
0:25.0, , ,95-105, ,C. Diallo enters the game for A. Davis
0:25.0, , ,95-105, ,J. Randle misses free throw 2 of 2
0:23.0,Defensive rebound by W. Carter, ,95-105, , 
0:17.0,J. Holiday misses 3-pt jump shot from 25 ft, ,95-105, , 
0:14.0, , ,95-105, ,Defensive rebound by C. Diallo
0:14.0, , ,95-105, ,Personal take foul by J. Parker (drawn by C. Diallo)
0:14.0, , ,95-106,+1,C. Diallo makes free throw 1 of 2
0:14.0,C. Hutchison enters the game for J. Parker, ,95-106, , 
0:14.0, , ,95-106, ,T. Frazier enters the game for J. Holiday
0:14.0, , ,95-106, ,K. Williams enters the game for E. Moore
0:14.0, , ,95-107,+1,C. Diallo makes free throw 2 of 2
0:09.0,R. Arcidiacono makes 3-pt jump shot from 25 ft,+3,98-107, , 
