time,away_description,away_change,score,home_change,home_description
11:10.0, , ,75-102, ,Defensive rebound by C. Zeller
10:51.0, , ,75-104,+2,T. Rozier makes 2-pt jump shot from 16 ft (assist by C. Zeller)
10:31.0,T. Brown misses 3-pt jump shot from 23 ft, ,75-104, , 
10:31.0, , ,75-104, ,Defensive rebound by L. Ball
10:17.0, , ,75-104, ,M. Monk misses 2-pt jump shot from 16 ft
10:15.0,Defensive rebound by T. Brown, ,75-104, , 
10:05.0,R. Neto makes 3-pt jump shot from 24 ft (assist by I. Smith),+3,78-104, , 
9:46.0, , ,78-104, ,P. Washington misses 2-pt jump shot from 3 ft
9:46.0,Defensive rebound by R. Lopez, ,78-104, , 
9:33.0,T. Brown misses 3-pt jump shot from 24 ft, ,78-104, , 
9:32.0,Offensive rebound by R. Westbrook, ,78-104, , 
9:29.0,T. Brown misses 3-pt jump shot from 26 ft, ,78-104, , 
9:28.0, , ,78-104, ,Defensive rebound by Team
9:28.0, , ,78-104, ,C. Martin enters the game for M. Monk
9:05.0, , ,78-106,+2,C. Zeller makes 2-pt dunk from 2 ft (assist by L. Ball)
8:46.0,R. Neto makes 2-pt layup from 1 ft (assist by T. Brown),+2,80-106, , 
8:37.0, , ,80-108,+2,L. Ball makes 2-pt jump shot from 6 ft
8:28.0,Personal foul by P. Washington (drawn by R. Westbrook), ,80-108, , 
8:28.0,I. Bonga enters the game for R. Westbrook, ,80-108, , 
8:28.0, , ,80-108, ,C. Martin enters the game for T. Rozier
8:13.0,R. Lopez makes 2-pt layup from 4 ft (assist by I. Smith),+2,82-108, , 
8:13.0,Shooting foul by C. Martin (drawn by R. Lopez), ,82-108, , 
8:13.0,R. Lopez makes free throw 1 of 1,+1,83-108, , 
8:01.0, , ,83-108, ,L. Ball misses 2-pt jump shot from 13 ft
7:59.0,Defensive rebound by T. Brown, ,83-108, , 
7:47.0,Shooting foul by P. Washington (drawn by R. Lopez), ,83-108, , 
7:47.0,R. Lopez misses free throw 1 of 2, ,83-108, , 
7:47.0,Offensive rebound by Team, ,83-108, , 
7:47.0, , ,83-108, ,M. Bridges enters the game for P. Washington
7:47.0,R. Lopez makes free throw 2 of 2,+1,84-108, , 
7:36.0, , ,84-108, ,C. Martin misses 2-pt layup from 1 ft
7:33.0, , ,84-108, ,Offensive rebound by Team
7:24.0, , ,84-110,+2,L. Ball makes 2-pt jump shot from 2 ft
7:08.0,R. Neto misses 2-pt layup from 2 ft, ,84-110, , 
7:08.0, , ,84-110, ,Defensive rebound by Team
7:03.0, , ,84-110, ,Turnover by C. Martin (bad pass; steal by R. Neto)
7:02.0,R. Neto makes 2-pt layup from 2 ft,+2,86-110, , 
7:02.0, , ,86-110, ,Charlotte full timeout
6:40.0, , ,86-112,+2,C. Martin makes 2-pt layup from 2 ft
6:30.0,Offensive foul by R. Lopez (drawn by C. Zeller), ,86-112, , 
6:30.0,Turnover by R. Lopez (offensive foul), ,86-112, , 
6:30.0, , ,86-112, ,M. Monk enters the game for L. Ball
6:30.0, , ,86-112, ,N. Richards enters the game for C. Zeller
6:18.0, , ,86-112, ,Shooting foul by R. Neto (drawn by C. Martin)
6:18.0, , ,86-112, ,C. Martin misses free throw 1 of 2
6:18.0, , ,86-112, ,Offensive rebound by Team
6:18.0,M. Wagner enters the game for R. Lopez, ,86-112, , 
6:18.0, , ,86-112, ,C. Martin misses free throw 2 of 2
6:14.0, , ,86-112, ,Offensive rebound by M. Bridges
6:07.0, , ,86-112, ,Turnover by M. Bridges (out of bounds lost ball)
5:46.0,R. Neto misses 2-pt layup from 2 ft, ,86-112, , 
5:43.0, , ,86-112, ,Defensive rebound by N. Richards
5:29.0, , ,86-112, ,N. Richards misses 2-pt hook shot from 3 ft
5:29.0, , ,86-112, ,Offensive rebound by N. Richards
5:29.0, , ,86-112, ,N. Richards misses 2-pt layup from 2 ft
5:29.0,Defensive rebound by Team, ,86-112, , 
5:29.0, , ,86-112, ,Loose ball foul by N. Richards (drawn by M. Wagner)
5:16.0,T. Brown misses 3-pt jump shot from 26 ft, ,86-112, , 
5:13.0, , ,86-112, ,Defensive rebound by C. Martin
5:06.0, , ,86-112, ,M. Monk misses 3-pt jump shot from 25 ft
5:04.0,Defensive rebound by M. Wagner, ,86-112, , 
4:49.0,I. Bonga misses 3-pt jump shot from 22 ft, ,86-112, , 
4:46.0, , ,86-112, ,Defensive rebound by M. Monk
4:30.0, , ,86-114,+2,C. Martin makes 2-pt layup from 2 ft
4:17.0,T. Brown misses 2-pt layup from 3 ft, ,86-114, , 
4:16.0, , ,86-114, ,Defensive rebound by M. Bridges
4:06.0, , ,86-114, ,C. Martin misses 2-pt layup from 2 ft
4:06.0, , ,86-114, ,Offensive rebound by Team
4:06.0,G. Mathews enters the game for I. Smith, ,86-114, , 
3:54.0, , ,86-114, ,C. Martin misses 2-pt jump shot from 23 ft
3:51.0,Defensive rebound by M. Wagner, ,86-114, , 
3:44.0,R. Neto makes 3-pt jump shot from 25 ft (assist by T. Brown),+3,89-114, , 
3:22.0, , ,89-114, ,C. Martin misses 2-pt jump shot from 2 ft
3:22.0,Defensive rebound by Team, ,89-114, , 
3:22.0, , ,89-114, ,Loose ball foul by N. Richards (drawn by M. Wagner)
3:22.0, , ,89-114, ,Instant Replay (Request: Ruling Stands)
3:22.0,M. Wagner misses free throw 1 of 2, ,89-114, , 
3:22.0,Offensive rebound by Team, ,89-114, , 
3:22.0,M. Wagner makes free throw 2 of 2,+1,90-114, , 
3:07.0, , ,90-114, ,Shooting foul by G. Mathews (drawn by N. Richards)
3:07.0, , ,90-115,+1,N. Richards makes free throw 1 of 2
3:07.0,A. Gill enters the game for R. Neto, ,90-115, , 
3:07.0, , ,90-116,+1,N. Richards makes free throw 2 of 2
2:48.0,G. Mathews makes 3-pt jump shot from 25 ft,+3,93-116, , 
2:26.0, , ,93-116, ,M. Bridges misses 2-pt jump shot from 4 ft
2:22.0, , ,93-116, ,Offensive rebound by M. Bridges
2:22.0, , ,93-116, ,M. Bridges misses 2-pt layup at rim
2:22.0, , ,93-116, ,Offensive rebound by M. Bridges
2:22.0, , ,93-116, ,Offensive foul by M. Bridges (drawn by M. Wagner)
2:22.0, , ,93-116, ,Turnover by M. Bridges (offensive foul)
2:22.0,Washington full timeout, ,93-116, , 
2:22.0,Technical foul by , ,93-116, , 
2:22.0,Washington full timeout, ,93-116, , 
2:22.0, , ,93-117,+1,M. Monk makes technical free throw
2:11.0, , ,93-117, ,Turnover by N. Richards (traveling)
1:54.0,Shooting foul by M. Bridges (drawn by T. Brown), ,93-117, , 
1:54.0,T. Brown makes free throw 1 of 2,+1,94-117, , 
1:54.0,T. Brown makes free throw 2 of 2,+1,95-117, , 
1:42.0, , ,95-117, ,C. Martin misses 3-pt jump shot from 25 ft
1:40.0,Defensive rebound by I. Bonga, ,95-117, , 
1:35.0,Personal foul by M. Monk (drawn by G. Mathews), ,95-117, , 
1:35.0,G. Mathews makes free throw 1 of 2,+1,96-117, , 
1:35.0,G. Mathews makes free throw 2 of 2,+1,97-117, , 
1:12.0, , ,97-117, ,C. Martin misses 3-pt jump shot from 23 ft
1:07.0, , ,97-117, ,Offensive rebound by C. Martin
1:07.0, , ,97-117, ,Shooting foul by M. Wagner (drawn by C. Martin)
1:07.0, , ,97-118,+1,C. Martin makes free throw 1 of 2
1:07.0, , ,97-119,+1,C. Martin makes free throw 2 of 2
0:46.0,G. Mathews misses 3-pt jump shot from 26 ft, ,97-119, , 
0:44.0, , ,97-119, ,Defensive rebound by C. Martin
0:29.0, , ,97-119, ,C. Martin misses 2-pt layup from 7 ft (block by A. Gill)
0:26.0, , ,97-119, ,Offensive rebound by C. Martin
0:23.0, , ,97-119, ,C. Martin misses 2-pt jump shot from 17 ft
0:21.0,Defensive rebound by A. Gill, ,97-119, , 
0:01.0,T. Brown misses 3-pt jump shot from 28 ft, ,97-119, , 
0:01.0, , ,97-119, ,Defensive rebound by C. Martin
