time,away_description,away_change,score,home_change,home_description
6:08.0,Offensive foul by K. Towns (drawn by Z. Nnaji), ,110-96, , 
6:08.0,Turnover by K. Towns (offensive foul), ,110-96, , 
5:55.0, , ,110-96, ,Turnover by M. Morris (bad pass; steal by A. Edwards)
5:51.0,A. Edwards misses 2-pt dunk from 2 ft, ,110-96, , 
5:47.0, , ,110-96, ,Defensive rebound by F. Campazzo
5:45.0, , ,110-96, ,Shooting foul by P. Beverley (drawn by V. Čančar)
5:45.0, , ,110-96, ,Violation by Team (delay of game)
5:45.0, , ,110-97,+1,V. Čančar makes free throw 1 of 2
5:45.0, , ,110-98,+1,V. Čančar makes free throw 2 of 2
5:45.0,D. Russell enters the game for M. Beasley, ,110-98, , 
5:45.0, , ,110-98, ,A. Gordon enters the game for Z. Nnaji
5:32.0,K. Towns makes 2-pt jump shot from 20 ft (assist by D. Russell),+2,112-98, , 
5:18.0, , ,112-98, ,Shooting foul by J. Vanderbilt (drawn by N. Jokić)
5:18.0, , ,112-98, ,N. Jokić misses free throw 1 of 2
5:18.0, , ,112-98, ,Offensive rebound by Team
5:18.0, , ,112-99,+1,N. Jokić makes free throw 2 of 2
4:54.0,A. Edwards makes 2-pt layup from 1 ft,+2,114-99, , 
4:49.0, , ,114-99, ,A. Gordon misses 2-pt layup from 3 ft (block by K. Towns)
4:49.0, , ,114-99, ,Offensive rebound by Team
4:49.0, , ,114-99, ,J. Green enters the game for V. Čančar
4:38.0, , ,114-99, ,F. Campazzo misses 3-pt jump shot from 25 ft
4:34.0,Defensive rebound by P. Beverley, ,114-99, , 
4:18.0,A. Edwards makes 3-pt jump shot from 26 ft,+3,117-99, , 
4:04.0, , ,117-99, ,Turnover by J. Green (3 sec)
3:45.0,A. Edwards makes 3-pt jump shot from 26 ft,+3,120-99, , 
3:41.0, , ,120-99, ,Denver full timeout
3:41.0, , ,120-99, ,B. Bol enters the game for A. Gordon
3:41.0, , ,120-99, ,V. Čančar enters the game for N. Jokić
3:41.0, , ,120-99, ,P. Cornelie enters the game for M. Morris
3:25.0, , ,120-101,+2,P. Cornelie makes 2-pt hook shot from 8 ft (assist by F. Campazzo)
3:09.0,A. Edwards makes 3-pt jump shot from 34 ft (assist by P. Beverley),+3,123-101, , 
2:49.0, , ,123-104,+3,F. Campazzo makes 3-pt jump shot from 27 ft (assist by B. Bol)
2:29.0,A. Edwards misses 3-pt jump shot from 25 ft, ,123-104, , 
2:26.0, , ,123-104, ,Defensive rebound by P. Cornelie
2:17.0, , ,123-104, ,B. Bol misses 2-pt jump shot from 13 ft
2:16.0,Defensive rebound by D. Russell, ,123-104, , 
2:16.0,Minnesota full timeout, ,123-104, , 
2:16.0,L. Bolmaro enters the game for P. Beverley, ,123-104, , 
2:16.0,J. Layman enters the game for A. Edwards, ,123-104, , 
2:16.0,J. McDaniels enters the game for D. Russell, ,123-104, , 
2:16.0,J. Nowell enters the game for K. Towns, ,123-104, , 
2:16.0,N. Reid enters the game for J. Vanderbilt, ,123-104, , 
2:16.0, , ,123-104, ,Z. Nnaji enters the game for J. Green
1:48.0,J. Nowell misses 2-pt jump shot from 15 ft, ,123-104, , 
1:44.0, , ,123-104, ,Defensive rebound by Z. Nnaji
1:40.0, , ,123-104, ,Z. Nnaji misses 3-pt jump shot from 26 ft
1:39.0,Defensive rebound by J. McDaniels, ,123-104, , 
1:39.0,Shooting foul by F. Campazzo (drawn by N. Reid), ,123-104, , 
1:39.0,N. Reid misses free throw 1 of 2, ,123-104, , 
1:39.0,Offensive rebound by Team, ,123-104, , 
1:39.0,N. Reid makes free throw 2 of 2,+1,124-104, , 
1:21.0, , ,124-104, ,P. Cornelie misses 3-pt jump shot from 26 ft
1:16.0,Defensive rebound by J. McDaniels, ,124-104, , 
1:13.0,J. Nowell misses 3-pt jump shot from 27 ft, ,124-104, , 
1:10.0, , ,124-104, ,Defensive rebound by Z. Nnaji
0:54.0, , ,124-104, ,Turnover by F. Campazzo (bad pass; steal by J. McDaniels)
0:52.0,Turnover by J. Nowell (traveling), ,124-104, , 
0:40.0, , ,124-106,+2,P. Cornelie makes 2-pt dunk from 2 ft (assist by B. Bol)
0:28.0,J. Nowell misses 3-pt jump shot from 26 ft, ,124-106, , 
0:24.0, , ,124-106, ,Defensive rebound by V. Čančar
0:12.0, , ,124-106, ,Personal foul by J. McDaniels (drawn by Z. Nnaji)
0:12.0, , ,124-106, ,Z. Nnaji misses free throw 1 of 2
0:12.0, , ,124-106, ,Offensive rebound by Team
0:12.0, , ,124-107,+1,Z. Nnaji makes free throw 2 of 2
