time,away_description,away_change,score,home_change,home_description
5:19.0,Defensive rebound by B. Adebayo, ,100-104, , 
5:04.0,J. Johnson misses 3-pt jump shot from 23 ft, ,100-104, , 
5:03.0, , ,100-104, ,Defensive rebound by T. Jones
5:02.0, , ,100-104, ,Personal foul by J. Johnson (drawn by T. Jones)
4:45.0, , ,100-104, ,Shooting foul by J. Winslow (drawn by D. Šarić)
4:45.0, , ,100-105,+1,D. Šarić makes free throw 1 of 2
4:45.0, , ,100-106,+1,D. Šarić makes free throw 2 of 2
4:32.0,J. Johnson makes 2-pt jump shot from 7 ft,+2,102-106, , 
4:14.0, , ,102-106, ,Offensive foul by A. Wiggins (drawn by J. Johnson)
4:14.0, , ,102-106, ,Turnover by A. Wiggins (offensive foul)
4:01.0,D. Waiters misses 3-pt jump shot from 24 ft, ,102-106, , 
3:59.0, , ,102-106, ,Defensive rebound by D. Šarić
3:54.0, , ,102-106, ,Personal foul by B. Adebayo (drawn by K. Towns)
3:44.0, , ,102-106, ,K. Bates-Diop misses 3-pt jump shot from 23 ft
3:42.0, , ,102-106, ,Offensive rebound by K. Towns
3:42.0, , ,102-108,+2,K. Towns makes 2-pt layup from 1 ft
3:41.0,Miami full timeout, ,102-108, , 
3:32.0,B. Adebayo misses 2-pt layup from 1 ft, ,102-108, , 
3:25.0,Offensive rebound by B. Adebayo, ,102-108, , 
3:25.0,B. Adebayo makes 2-pt layup at rim,+2,104-108, , 
3:12.0, , ,104-108, ,Turnover by K. Bates-Diop (bad pass; steal by B. Adebayo)
3:04.0,G. Dragić misses 3-pt jump shot from 26 ft, ,104-108, , 
3:01.0, , ,104-108, ,Defensive rebound by T. Jones
2:40.0, , ,104-108, ,Offensive foul by D. Šarić (drawn by J. Johnson)
2:40.0, , ,104-108, ,Turnover by D. Šarić (offensive foul)
2:40.0,D. Wade enters the game for J. Johnson, ,104-108, , 
2:27.0,Turnover by D. Wade (lost ball; steal by K. Towns), ,104-108, , 
2:23.0, , ,104-110,+2,K. Bates-Diop makes 2-pt dunk at rim (assist by D. Šarić)
2:11.0,D. Waiters makes 3-pt jump shot from 23 ft (assist by D. Wade),+3,107-110, , 
1:44.0, , ,107-110, ,A. Wiggins misses 2-pt jump shot from 13 ft
1:41.0,Defensive rebound by J. Winslow, ,107-110, , 
1:33.0,D. Waiters misses 2-pt layup from 1 ft, ,107-110, , 
1:32.0, , ,107-110, ,Defensive rebound by D. Šarić
1:17.0, , ,107-110, ,Offensive foul by K. Towns (drawn by G. Dragić)
1:17.0, , ,107-110, ,Turnover by K. Towns (offensive foul)
1:06.0,G. Dragić misses 2-pt layup from 1 ft, ,107-110, , 
1:03.0, , ,107-110, ,Defensive rebound by K. Towns
0:46.0, , ,107-110, ,D. Šarić misses 3-pt jump shot from 26 ft
0:43.0, , ,107-110, ,Offensive rebound by K. Bates-Diop
0:43.0, , ,107-110, ,K. Bates-Diop misses 2-pt layup from 1 ft (block by J. Winslow)
0:42.0, , ,107-110, ,Offensive rebound by Team
0:42.0, , ,107-110, ,Turnover by Team (shot clock)
0:34.0,D. Waiters misses 3-pt jump shot from 26 ft, ,107-110, , 
0:32.0, , ,107-110, ,Defensive rebound by K. Towns
0:12.0, , ,107-110, ,Turnover by K. Towns (lost ball; steal by D. Wade)
0:10.0,D. Wade makes 2-pt layup from 1 ft,+2,109-110, , 
0:10.0, , ,109-110, ,Minnesota full timeout
0:10.0,J. Johnson enters the game for G. Dragić, ,109-110, , 
0:05.0, , ,109-110, ,Personal take foul by J. Winslow (drawn by T. Jones)
0:04.0, , ,109-110, ,Personal foul by D. Waiters (drawn by K. Bates-Diop)
0:04.0, , ,109-110, ,K. Bates-Diop misses free throw 1 of 2
0:04.0, , ,109-110, ,Offensive rebound by Team
0:04.0, , ,109-111,+1,K. Bates-Diop makes free throw 2 of 2
0:04.0,Miami full timeout, ,109-111, , 
0:04.0,G. Dragić enters the game for J. Johnson, ,109-111, , 
0:04.0, , ,109-111, ,G. Dieng enters the game for D. Šarić
0:04.0, , ,109-111, ,J. Okogie enters the game for K. Towns
0:00.0,D. Wade misses 3-pt jump shot from 25 ft, ,109-111, , 
0:00.0,Offensive rebound by Team, ,109-111, , 
