time,away_description,away_change,score,home_change,home_description
5:54.0,Shooting foul by T. Luwawu-Cabarrot (drawn by D. Smith), ,84-77, , 
5:54.0,D. Smith misses free throw 1 of 2, ,84-77, , 
5:54.0,Offensive rebound by Team, ,84-77, , 
5:54.0,D. Smith misses free throw 2 of 2, ,84-77, , 
5:51.0, , ,84-77, ,Defensive rebound by J. Sampson
5:36.0, , ,84-77, ,J. Sampson misses 2-pt jump shot from 4 ft
5:33.0,Defensive rebound by M. Robinson, ,84-77, , 
5:15.0,K. Knox misses 2-pt jump shot from 12 ft, ,84-77, , 
5:12.0, , ,84-77, ,Defensive rebound by J. Sampson
5:06.0, , ,84-77, ,Turnover by S. Harrison (bad pass)
4:54.0,D. Dotson misses 2-pt jump shot from 20 ft, ,84-77, , 
4:53.0, , ,84-77, ,Defensive rebound by Team
4:32.0, , ,84-79,+2,S. Harrison makes 2-pt layup from 2 ft (assist by J. Sampson)
4:18.0,Personal foul by T. Luwawu-Cabarrot (drawn by D. Smith), ,84-79, , 
4:18.0,D. Smith makes free throw 1 of 2,+1,85-79, , 
4:18.0,D. Smith makes free throw 2 of 2,+1,86-79, , 
4:06.0, , ,86-79, ,Shooting foul by M. Robinson (drawn by J. Sampson)
4:06.0, , ,86-79, ,J. Sampson misses free throw 1 of 2
4:06.0, , ,86-79, ,Offensive rebound by Team
4:06.0, , ,86-79, ,J. Sampson misses free throw 2 of 2
3:57.0,Defensive rebound by Team, ,86-79, , 
3:43.0,Turnover by D. Dotson (bad pass; steal by J. Sampson), ,86-79, , 
3:36.0, , ,86-79, ,J. Sampson misses 2-pt layup from 1 ft
3:33.0, , ,86-79, ,Offensive rebound by C. Felício
3:33.0, , ,86-79, ,C. Felício misses 2-pt layup from 1 ft
3:32.0,Defensive rebound by K. Knox, ,86-79, , 
3:16.0,K. Knox misses 3-pt jump shot from 24 ft, ,86-79, , 
3:15.0,Offensive rebound by M. Robinson, ,86-79, , 
3:15.0,New York full timeout, ,86-79, , 
2:59.0,D. Smith misses 3-pt jump shot from 33 ft, ,86-79, , 
2:57.0,Offensive rebound by M. Robinson, ,86-79, , 
2:44.0,D. Dotson makes 3-pt jump shot from 23 ft (assist by D. Smith),+3,89-79, , 
2:42.0, , ,89-79, ,Chicago full timeout
2:42.0, , ,89-79, ,W. Lemon enters the game for C. Felício
2:42.0, , ,89-79, ,R. Lopez enters the game for T. Luwawu-Cabarrot
2:22.0, , ,89-81,+2,S. Harrison makes 2-pt layup from 1 ft
2:01.0,Shooting foul by W. Lemon (drawn by M. Robinson), ,89-81, , 
2:01.0,M. Robinson makes free throw 1 of 2,+1,90-81, , 
2:01.0,M. Robinson makes free throw 2 of 2,+1,91-81, , 
1:44.0, , ,91-81, ,W. Lemon misses 2-pt layup from 2 ft (block by M. Robinson)
1:42.0,Defensive rebound by M. Robinson, ,91-81, , 
1:42.0,New York full timeout, ,91-81, , 
1:25.0,M. Robinson misses 2-pt dunk from 2 ft, ,91-81, , 
1:23.0, , ,91-81, ,Defensive rebound by S. Harrison
1:22.0, , ,91-83,+2,S. Harrison makes 2-pt layup from 1 ft
1:04.0,D. Smith misses 2-pt layup from 2 ft (block by R. Lopez), ,91-83, , 
1:04.0,Offensive rebound by Team, ,91-83, , 
0:58.0,K. Knox makes 3-pt jump shot from 23 ft (assist by L. Kornet),+3,94-83, , 
0:47.0, , ,94-83, ,S. Harrison misses 3-pt jump shot from 23 ft
0:44.0,Defensive rebound by L. Kornet, ,94-83, , 
0:25.0,D. Smith makes 2-pt jump shot from 7 ft,+2,96-83, , 
0:17.0, , ,96-83, ,W. Lemon misses 2-pt layup from 3 ft (block by L. Kornet)
0:17.0, , ,96-83, ,Offensive rebound by Team
0:11.0, , ,96-86,+3,R. Lopez makes 3-pt jump shot from 26 ft (assist by S. Harrison)
