time,away_description,away_change,score,home_change,home_description
1:52.0, , ,85-86, ,Shooting foul by B. Adebayo (drawn by J. Green)
1:52.0, , ,85-87,+1,J. Green makes free throw 1 of 1
1:30.0,D. Wade misses 3-pt jump shot from 26 ft, ,85-87, , 
1:25.0, , ,85-87, ,Defensive rebound by T. Satoranský
1:21.0, , ,85-87, ,Turnover by T. Satoranský (bad pass; steal by D. Wade)
1:18.0,B. Adebayo misses 2-pt layup from 6 ft, ,85-87, , 
1:16.0, , ,85-87, ,Defensive rebound by K. Oubre
1:15.0, , ,85-87, ,K. Oubre misses 2-pt dunk from 3 ft
1:13.0,Defensive rebound by B. Adebayo, ,85-87, , 
1:01.0,Turnover by B. Adebayo (traveling), ,85-87, , 
0:40.0, , ,85-89,+2,T. Satoranský makes 2-pt layup from 2 ft
0:34.0,D. Wade misses 2-pt jump shot from 12 ft, ,85-89, , 
0:31.0, , ,85-89, ,Defensive rebound by K. Oubre
0:11.0, , ,85-89, ,Offensive foul by J. Wall (drawn by K. Olynyk)
0:11.0, , ,85-89, ,Turnover by J. Wall (offensive foul)
0:11.0, , ,85-89, ,J. McRae enters the game for J. Wall
0:01.0,J. Richardson misses 2-pt jump shot from 15 ft, ,85-89, , 
0:01.0,Offensive rebound by Team, ,85-89, , 
11:48.0, , ,85-89, ,K. Oubre misses 2-pt layup from 4 ft (block by K. Olynyk)
11:45.0,Defensive rebound by D. Wade, ,85-89, , 
11:37.0,D. Wade misses 2-pt layup from 4 ft (block by K. Oubre), ,85-89, , 
11:36.0,Offensive rebound by D. Wade, ,85-89, , 
11:34.0,D. Wade misses 2-pt layup from 1 ft, ,85-89, , 
11:33.0, , ,85-89, ,Defensive rebound by J. Green
11:31.0, , ,85-89, ,Turnover by J. Green (bad pass; steal by D. Wade)
11:30.0,Personal foul by B. Beal (drawn by D. Wade), ,85-89, , 
11:30.0, , ,85-89, ,O. Porter enters the game for B. Beal
11:05.0,J. Richardson makes 3-pt jump shot from 27 ft (assist by D. Wade),+3,88-89, , 
10:37.0, , ,88-91,+2,O. Porter makes 2-pt jump shot from 16 ft (assist by A. Rivers)
10:22.0,K. Olynyk misses 2-pt layup from 3 ft (block by T. Satoranský), ,88-91, , 
10:20.0, , ,88-91, ,Defensive rebound by T. Satoranský
10:17.0, , ,88-94,+3,J. Green makes 3-pt jump shot from 26 ft (assist by T. Satoranský)
9:53.0,K. Olynyk makes 2-pt layup from 2 ft (assist by D. Wade),+2,90-94, , 
9:31.0, , ,90-94, ,A. Rivers misses 3-pt jump shot from 26 ft
9:29.0,Defensive rebound by B. Adebayo, ,90-94, , 
9:19.0,J. Richardson makes 2-pt layup from 1 ft,+2,92-94, , 
9:00.0, , ,92-96,+2,O. Porter makes 2-pt layup from 3 ft (assist by A. Rivers)
8:53.0,Personal foul by T. Satoranský (drawn by K. Olynyk), ,92-96, , 
8:44.0,J. Richardson misses 3-pt jump shot from 26 ft, ,92-96, , 
8:41.0,Offensive rebound by T. Johnson, ,92-96, , 
8:33.0,T. Johnson makes 2-pt layup from 1 ft (assist by K. Olynyk),+2,94-96, , 
8:32.0, , ,94-96, ,Washington full timeout
8:32.0,D. Jones enters the game for B. Adebayo, ,94-96, , 
8:32.0,R. McGruder enters the game for D. Wade, ,94-96, , 
8:17.0, , ,94-96, ,J. Green misses 2-pt hook shot from 5 ft
8:14.0, , ,94-96, ,Offensive rebound by O. Porter
8:10.0, , ,94-96, ,K. Oubre misses 2-pt jump shot from 6 ft
8:08.0, , ,94-96, ,Offensive rebound by J. Green
8:07.0, , ,94-96, ,J. Green misses 2-pt layup from 3 ft (block by R. McGruder)
8:07.0, , ,94-96, ,Offensive rebound by K. Oubre
8:07.0, , ,94-96, ,Shooting foul by D. Jones (drawn by K. Oubre)
8:07.0, , ,94-96, ,K. Oubre misses free throw 1 of 2
8:07.0, , ,94-96, ,Offensive rebound by Team
8:07.0, , ,94-96, ,J. Wall enters the game for T. Satoranský
8:07.0, , ,94-97,+1,K. Oubre makes free throw 2 of 2
7:51.0,J. Richardson misses 3-pt jump shot from 27 ft, ,94-97, , 
7:48.0,Offensive rebound by K. Olynyk, ,94-97, , 
7:46.0,D. Jones misses 2-pt layup from 6 ft (block by O. Porter), ,94-97, , 
7:39.0,Offensive rebound by R. McGruder, ,94-97, , 
7:38.0,T. Johnson makes 3-pt jump shot from 25 ft (assist by R. McGruder),+3,97-97, , 
7:22.0, , ,97-100,+3,J. Green makes 3-pt jump shot from 24 ft (assist by J. Wall)
6:59.0,D. Jones misses 3-pt jump shot from 26 ft, ,97-100, , 
6:57.0, , ,97-100, ,Defensive rebound by Team
6:44.0, , ,97-100, ,Personal foul by D. Jones (drawn by J. Wall)
6:44.0,G. Dragić enters the game for D. Jones, ,97-100, , 
6:44.0,H. Whiteside enters the game for K. Olynyk, ,97-100, , 
6:44.0, , ,97-100, ,B. Beal enters the game for K. Oubre
6:38.0, , ,97-100, ,J. Wall misses 3-pt jump shot from 23 ft
6:34.0,Defensive rebound by H. Whiteside, ,97-100, , 
6:23.0,T. Johnson misses 2-pt layup from 7 ft, ,97-100, , 
6:23.0,Offensive rebound by H. Whiteside, ,97-100, , 
6:23.0,Shooting foul by J. Green (drawn by H. Whiteside), ,97-100, , 
6:23.0,H. Whiteside misses free throw 1 of 2, ,97-100, , 
6:23.0,Offensive rebound by Team, ,97-100, , 
6:23.0,H. Whiteside makes free throw 2 of 2,+1,98-100, , 
6:13.0, , ,98-100, ,B. Beal misses 2-pt layup from 2 ft (block by H. Whiteside)
6:09.0,Defensive rebound by R. McGruder, ,98-100, , 
6:05.0,J. Richardson makes 2-pt dunk from 2 ft (assist by R. McGruder),+2,100-100, , 
5:38.0, , ,100-102,+2,J. Wall makes 2-pt layup from 1 ft
5:28.0,Personal foul by A. Rivers (drawn by T. Johnson), ,100-102, , 
5:28.0, , ,100-102, ,M. Morris enters the game for A. Rivers
5:13.0,Turnover by Team (shot clock), ,100-102, , 
5:07.0, , ,100-104,+2,J. Green makes 2-pt layup from 2 ft (assist by J. Wall)
5:06.0,Miami full timeout, ,100-104, , 
4:55.0,T. Johnson misses 3-pt jump shot from 26 ft, ,100-104, , 
4:51.0, , ,100-104, ,Defensive rebound by O. Porter
4:40.0, , ,100-104, ,Turnover by J. Wall (bad pass; steal by T. Johnson)
4:33.0,R. McGruder makes 3-pt jump shot from 25 ft (assist by J. Richardson),+3,103-104, , 
4:15.0, , ,103-104, ,B. Beal misses 3-pt jump shot from 26 ft
4:12.0,Defensive rebound by R. McGruder, ,103-104, , 
3:55.0,Miami full timeout, ,103-104, , 
3:54.0,T. Johnson misses 2-pt jump shot from 18 ft, ,103-104, , 
3:49.0, , ,103-104, ,Defensive rebound by O. Porter
3:44.0, , ,103-104, ,O. Porter misses 2-pt jump shot from 17 ft
3:41.0,Defensive rebound by H. Whiteside, ,103-104, , 
3:35.0,J. Richardson makes 3-pt jump shot from 26 ft,+3,106-104, , 
3:34.0, , ,106-104, ,Washington full timeout
3:34.0,D. Wade enters the game for T. Johnson, ,106-104, , 
3:24.0, , ,106-106,+2,B. Beal makes 2-pt layup from 1 ft (assist by M. Morris)
3:24.0, , ,106-106, ,Shooting foul by J. Richardson (drawn by B. Beal)
3:24.0, , ,106-107,+1,B. Beal makes free throw 1 of 1
3:03.0,G. Dragić misses 3-pt jump shot from 25 ft, ,106-107, , 
2:59.0, , ,106-107, ,Defensive rebound by M. Morris
2:57.0, , ,106-107, ,Shooting foul by R. McGruder (drawn by J. Wall)
2:57.0, , ,106-107, ,J. Wall misses free throw 1 of 2
2:57.0, , ,106-107, ,Offensive rebound by Team
2:57.0, , ,106-108,+1,J. Wall makes free throw 2 of 2
2:36.0,Shooting foul by J. Wall (drawn by J. Richardson), ,106-108, , 
2:36.0,J. Richardson makes free throw 1 of 2,+1,107-108, , 
2:36.0,J. Richardson makes free throw 2 of 2,+1,108-108, , 
2:26.0, , ,108-110,+2,B. Beal makes 2-pt layup from 1 ft (assist by J. Wall)
2:14.0,Personal foul by J. Wall (drawn by J. Richardson), ,108-110, , 
2:14.0,J. Richardson misses free throw 1 of 2, ,108-110, , 
2:14.0,Offensive rebound by Team, ,108-110, , 
2:14.0,J. Richardson makes free throw 2 of 2,+1,109-110, , 
2:00.0, , ,109-110, ,B. Beal misses 2-pt layup from 1 ft
1:59.0,Defensive rebound by D. Wade, ,109-110, , 
1:50.0,D. Wade makes 2-pt layup from 1 ft (assist by G. Dragić),+2,111-110, , 
1:35.0, , ,111-110, ,M. Morris misses 3-pt jump shot from 26 ft
1:32.0,Defensive rebound by D. Wade, ,111-110, , 
1:10.0,G. Dragić misses 2-pt jump shot from 14 ft (block by J. Wall), ,111-110, , 
1:10.0,Offensive rebound by Team, ,111-110, , 
1:10.0,Turnover by Team (shot clock), ,111-110, , 
0:56.0, , ,111-110, ,Shooting foul by H. Whiteside (drawn by J. Wall)
0:56.0, , ,111-111,+1,J. Wall makes free throw 1 of 2
0:56.0, , ,111-112,+1,J. Wall makes free throw 2 of 2
0:33.0,Miami full timeout, ,111-112, , 
0:30.0,J. Richardson misses 2-pt layup from 1 ft (block by J. Wall), ,111-112, , 
0:30.0,Offensive rebound by Team, ,111-112, , 
0:30.0,Turnover by Team (shot clock), ,111-112, , 
0:10.0, , ,111-112, ,J. Wall misses 3-pt jump shot from 26 ft
0:07.0,Defensive rebound by D. Wade, ,111-112, , 
0:07.0,Miami full timeout, ,111-112, , 
0:07.0,K. Olynyk enters the game for H. Whiteside, ,111-112, , 
0:03.0,D. Wade misses 2-pt jump shot from 22 ft, ,111-112, , 
0:00.0,Offensive rebound by K. Olynyk, ,111-112, , 
0:00.0,K. Olynyk makes 2-pt layup from 3 ft,+2,113-112, , 
0:00.0, , ,113-112, ,Washington full timeout
0:00.0,B. Adebayo enters the game for G. Dragić, ,113-112, , 
0:00.0,D. Jones enters the game for R. McGruder, ,113-112, , 
0:00.0,H. Whiteside enters the game for K. Olynyk, ,113-112, , 
0:00.0, , ,113-112, ,Washington full timeout
