time,away_description,away_change,score,home_change,home_description
7:58.0,E. Bledsoe makes 2-pt jump shot from 17 ft,+2,103-118, , 
7:39.0, , ,103-118, ,A. Baynes misses 3-pt jump shot from 28 ft
7:36.0,Defensive rebound by M. Williams, ,103-118, , 
7:28.0,K. Middleton makes 2-pt layup from 1 ft,+2,105-118, , 
7:11.0, , ,105-121,+3,A. Baynes makes 3-pt jump shot from 26 ft (assist by R. Rubio)
6:52.0,Offensive foul by B. Lopez (drawn by A. Baynes), ,105-121, , 
6:52.0,Turnover by B. Lopez (offensive foul), ,105-121, , 
6:46.0, , ,105-121, ,Personal foul by P. Connaughton (drawn by R. Rubio)
6:41.0, , ,105-121, ,Shooting foul by M. Williams (drawn by R. Rubio)
6:41.0, , ,105-122,+1,R. Rubio makes free throw 1 of 2
6:41.0,D. DiVincenzo enters the game for P. Connaughton, ,105-122, , 
6:41.0,K. Korver enters the game for B. Lopez, ,105-122, , 
6:41.0, , ,105-123,+1,R. Rubio makes free throw 2 of 2
6:21.0,K. Middleton makes 3-pt jump shot from 28 ft (assist by K. Korver),+3,108-123, , 
5:59.0, , ,108-123, ,J. Carter misses 3-pt jump shot from 26 ft
5:57.0,Defensive rebound by M. Williams, ,108-123, , 
5:46.0,D. DiVincenzo makes 2-pt jump shot from 2 ft (assist by K. Korver),+2,110-123, , 
5:39.0, , ,110-123, ,Phoenix full timeout
5:33.0, , ,110-125,+2,R. Rubio makes 2-pt jump shot from 22 ft
5:21.0,Personal foul by R. Rubio (drawn by K. Middleton), ,110-125, , 
5:08.0,D. DiVincenzo makes 2-pt layup from 1 ft,+2,112-125, , 
4:50.0, , ,112-125, ,R. Rubio misses 2-pt layup from 6 ft
4:48.0,Defensive rebound by M. Williams, ,112-125, , 
4:42.0,E. Bledsoe misses 3-pt jump shot from 25 ft, ,112-125, , 
4:40.0, , ,112-125, ,Defensive rebound by R. Rubio
4:26.0, , ,112-125, ,Offensive foul by A. Baynes (drawn by E. Bledsoe)
4:26.0, , ,112-125, ,Turnover by A. Baynes (offensive foul)
4:14.0,K. Korver makes 3-pt jump shot from 24 ft (assist by E. Bledsoe),+3,115-125, , 
3:57.0, , ,115-125, ,Personal foul by E. Bledsoe (drawn by D. Booker)
3:48.0, , ,115-125, ,A. Baynes misses 3-pt jump shot from 26 ft
3:45.0, , ,115-125, ,Offensive rebound by M. Bridges
3:44.0, , ,115-125, ,Shooting foul by K. Korver (drawn by A. Baynes)
3:44.0, , ,115-125, ,A. Baynes misses free throw 1 of 2
3:44.0, , ,115-125, ,Offensive rebound by Team
3:44.0,Milwaukee full timeout, ,115-125, , 
3:44.0, , ,115-126,+1,A. Baynes makes free throw 2 of 2
3:35.0,Turnover by K. Middleton (lost ball; steal by J. Carter), ,115-126, , 
3:31.0, , ,115-126, ,Shooting foul by D. DiVincenzo (drawn by A. Baynes)
3:31.0, , ,115-127,+1,A. Baynes makes free throw 1 of 2
3:31.0, , ,115-128,+1,A. Baynes makes free throw 2 of 2
3:21.0,D. DiVincenzo makes 2-pt layup from 2 ft (assist by K. Middleton),+2,117-128, , 
3:00.0, , ,117-128, ,Turnover by D. Booker (out of bounds lost ball)
2:51.0,E. Bledsoe misses 2-pt layup from 2 ft, ,117-128, , 
2:49.0, , ,117-128, ,Defensive rebound by A. Baynes
2:46.0,Milwaukee full timeout, ,117-128, , 
2:46.0,Instant Replay (Challenge: Ruling Stands), ,117-128, , 
2:41.0, , ,117-128, ,Personal foul by D. DiVincenzo (drawn by D. Booker)
2:41.0, , ,117-129,+1,D. Booker makes free throw 1 of 2
2:41.0, , ,117-130,+1,D. Booker makes free throw 2 of 2
2:34.0,D. DiVincenzo misses 3-pt jump shot from 28 ft, ,117-130, , 
2:31.0, , ,117-130, ,Defensive rebound by R. Rubio
2:18.0, , ,117-130, ,D. Booker misses 3-pt jump shot from 27 ft
2:13.0,Defensive rebound by K. Korver, ,117-130, , 
2:09.0,M. Williams makes 3-pt jump shot from 24 ft (assist by E. Bledsoe),+3,120-130, , 
1:46.0, , ,120-130, ,J. Carter misses 3-pt jump shot from 25 ft
1:42.0,Defensive rebound by D. DiVincenzo, ,120-130, , 
1:35.0,K. Middleton misses 3-pt jump shot from 23 ft (block by M. Bridges), ,120-130, , 
1:31.0, , ,120-130, ,Defensive rebound by D. Booker
1:20.0, , ,120-130, ,A. Baynes misses 3-pt jump shot from 23 ft
1:16.0,Defensive rebound by K. Korver, ,120-130, , 
1:08.0,Personal foul by R. Rubio (drawn by K. Middleton), ,120-130, , 
1:08.0,K. Middleton makes free throw 1 of 2,+1,121-130, , 
1:08.0,P. Connaughton enters the game for K. Korver, ,121-130, , 
1:08.0,K. Middleton makes free throw 2 of 2,+1,122-130, , 
0:59.0, , ,122-130, ,Personal take foul by D. DiVincenzo (drawn by R. Rubio)
0:59.0, , ,122-131,+1,R. Rubio makes free throw 1 of 2
0:59.0,K. Korver enters the game for P. Connaughton, ,122-131, , 
0:59.0, , ,122-132,+1,R. Rubio makes free throw 2 of 2
0:53.0,E. Bledsoe makes 2-pt jump shot from 2 ft,+2,124-132, , 
0:52.0, , ,124-132, ,Personal take foul by K. Korver (drawn by J. Carter)
0:52.0, , ,124-133,+1,J. Carter makes free throw 1 of 2
0:52.0, , ,124-134,+1,J. Carter makes free throw 2 of 2
0:52.0,Milwaukee full timeout, ,124-134, , 
0:47.0,Personal foul by R. Rubio (drawn by M. Williams), ,124-134, , 
0:47.0,M. Williams makes free throw 1 of 2,+1,125-134, , 
0:47.0,P. Connaughton enters the game for K. Korver, ,125-134, , 
0:47.0,M. Williams makes free throw 2 of 2,+1,126-134, , 
0:46.0, , ,126-134, ,Turnover by M. Bridges (bad pass; steal by P. Connaughton)
0:44.0,K. Middleton makes 2-pt dunk from 3 ft (assist by D. DiVincenzo),+2,128-134, , 
0:44.0, , ,128-134, ,Phoenix full timeout
0:44.0,K. Korver enters the game for M. Williams, ,128-134, , 
0:42.0, , ,128-134, ,Personal take foul by P. Connaughton (drawn by R. Rubio)
0:42.0, , ,128-135,+1,R. Rubio makes free throw 1 of 2
0:42.0,M. Williams enters the game for P. Connaughton, ,128-135, , 
0:42.0, , ,128-136,+1,R. Rubio makes free throw 2 of 2
0:37.0,M. Williams misses 3-pt jump shot from 27 ft, ,128-136, , 
0:32.0, , ,128-136, ,Defensive rebound by M. Bridges
0:29.0, , ,128-136, ,Personal take foul by K. Middleton (drawn by M. Bridges)
0:29.0, , ,128-137,+1,M. Bridges makes free throw 1 of 2
0:29.0, , ,128-138,+1,M. Bridges makes free throw 2 of 2
0:22.0,K. Korver makes 3-pt jump shot from 26 ft (assist by E. Bledsoe),+3,131-138, , 
0:20.0, , ,131-138, ,Personal take foul by K. Korver (drawn by M. Bridges)
0:20.0, , ,131-139,+1,M. Bridges makes free throw 1 of 2
0:20.0, , ,131-140,+1,M. Bridges makes free throw 2 of 2
0:13.0,D. DiVincenzo misses 2-pt layup from 2 ft, ,131-140, , 
0:11.0, , ,131-140, ,Defensive rebound by M. Bridges
