time,away_description,away_change,score,home_change,home_description
8:05.0,Offensive rebound by D. Howard, ,76-88, , 
8:05.0,Shooting foul by J. Johnson (drawn by D. Howard), ,76-88, , 
8:05.0,D. Howard makes free throw 1 of 2,+1,77-88, , 
8:05.0, , ,77-88, ,S. Adams enters the game for W. Hernangómez
8:05.0, , ,77-88, ,B. Ingram enters the game for Z. Williamson
8:05.0,D. Howard makes free throw 2 of 2,+1,78-88, , 
7:44.0, , ,78-90,+2,J. Johnson makes 2-pt layup from 3 ft (assist by K. Lewis)
7:34.0,Personal foul by S. Adams (drawn by B. Simmons), ,78-90, , 
7:34.0,J. Embiid enters the game for D. Howard, ,78-90, , 
7:34.0,Violation by Team (delay of game), ,78-90, , 
7:24.0,S. Curry misses 2-pt jump shot from 7 ft, ,78-90, , 
7:22.0, , ,78-90, ,Defensive rebound by K. Lewis
7:19.0, , ,78-90, ,Personal foul by F. Korkmaz (drawn by B. Ingram)
7:11.0, , ,78-90, ,Turnover by B. Ingram (lost ball; steal by B. Simmons)
7:10.0,Turnover by J. Embiid (bad pass), ,78-90, , 
6:57.0, , ,78-90, ,Personal foul by F. Korkmaz (drawn by B. Ingram)
6:57.0,D. Green enters the game for F. Korkmaz, ,78-90, , 
6:57.0,T. Harris enters the game for M. Scott, ,78-90, , 
6:55.0, , ,78-90, ,Shooting foul by T. Harris (drawn by S. Adams)
6:55.0, , ,78-90, ,S. Adams misses free throw 1 of 2
6:55.0, , ,78-90, ,Offensive rebound by Team
6:55.0, , ,78-90, ,S. Adams misses free throw 2 of 2
6:53.0,Defensive rebound by S. Curry, ,78-90, , 
6:33.0,J. Embiid makes 2-pt jump shot from 15 ft,+2,80-90, , 
6:14.0, , ,80-92,+2,B. Ingram makes 2-pt jump shot from 17 ft (assist by S. Adams)
5:55.0,Shooting foul by B. Ingram (drawn by B. Simmons), ,80-92, , 
5:55.0,B. Simmons makes free throw 1 of 2,+1,81-92, , 
5:55.0,S. Milton enters the game for S. Curry, ,81-92, , 
5:55.0, , ,81-92, ,E. Bledsoe enters the game for J. Hayes
5:55.0, , ,81-92, ,Z. Williamson enters the game for K. Lewis
5:55.0,B. Simmons misses free throw 2 of 2, ,81-92, , 
5:52.0, , ,81-92, ,Defensive rebound by Z. Williamson
5:41.0, , ,81-92, ,Z. Williamson misses 2-pt layup from 3 ft
5:41.0, , ,81-92, ,Offensive rebound by S. Adams
5:41.0, , ,81-92, ,Personal foul by D. Green (drawn by S. Adams)
5:41.0, , ,81-93,+1,S. Adams makes free throw 1 of 2
5:41.0, , ,81-93, ,S. Adams misses free throw 2 of 2
5:37.0,Defensive rebound by B. Simmons, ,81-93, , 
5:27.0,B. Simmons misses 2-pt hook shot from 8 ft, ,81-93, , 
5:24.0, , ,81-93, ,Defensive rebound by Z. Williamson
5:08.0, , ,81-93, ,Shooting foul by J. Embiid (drawn by J. Johnson)
5:08.0, , ,81-93, ,J. Johnson misses free throw 1 of 2
5:08.0, , ,81-93, ,Offensive rebound by Team
5:08.0, , ,81-94,+1,J. Johnson makes free throw 2 of 2
4:59.0,Personal foul by S. Adams (drawn by J. Embiid), ,81-94, , 
4:49.0,T. Harris makes 3-pt jump shot from 26 ft (assist by J. Embiid),+3,84-94, , 
4:29.0, , ,84-94, ,J. Johnson misses 2-pt jump shot from 12 ft (block by D. Green)
4:28.0,Defensive rebound by D. Green, ,84-94, , 
4:27.0,Personal take foul by B. Ingram (drawn by B. Simmons), ,84-94, , 
4:27.0,B. Simmons misses free throw 1 of 2, ,84-94, , 
4:27.0,Offensive rebound by Team, ,84-94, , 
4:27.0,B. Simmons makes free throw 2 of 2,+1,85-94, , 
4:10.0, , ,85-94, ,B. Ingram misses 3-pt jump shot from 26 ft
4:07.0,Defensive rebound by T. Harris, ,85-94, , 
4:03.0,Shooting foul by J. Johnson (drawn by T. Harris), ,85-94, , 
4:03.0,T. Harris makes free throw 1 of 2,+1,86-94, , 
4:03.0,T. Harris makes free throw 2 of 2,+1,87-94, , 
3:42.0, , ,87-94, ,J. Johnson misses 3-pt jump shot from 26 ft
3:37.0,Defensive rebound by B. Simmons, ,87-94, , 
3:33.0,Philadelphia full timeout, ,87-94, , 
3:18.0,B. Simmons misses 2-pt layup from 2 ft, ,87-94, , 
3:16.0, , ,87-94, ,Defensive rebound by Z. Williamson
3:09.0, , ,87-96,+2,Z. Williamson makes 2-pt layup from 1 ft
2:50.0,J. Embiid misses 2-pt jump shot from 16 ft, ,87-96, , 
2:47.0, , ,87-96, ,Defensive rebound by E. Bledsoe
2:36.0, , ,87-96, ,Z. Williamson misses 2-pt layup from 2 ft (block by J. Embiid)
2:36.0, , ,87-96, ,Offensive rebound by Team
2:26.0, , ,87-98,+2,Z. Williamson makes 2-pt jump shot from 10 ft
2:06.0,D. Green makes 3-pt jump shot from 26 ft (assist by T. Harris),+3,90-98, , 
1:55.0, , ,90-98, ,Turnover by Z. Williamson (out of bounds lost ball)
1:43.0,T. Harris makes 2-pt jump shot from 7 ft,+2,92-98, , 
1:34.0, , ,92-98, ,Turnover by B. Ingram (out of bounds lost ball)
1:19.0,Turnover by J. Embiid (bad pass), ,92-98, , 
1:11.0, , ,92-98, ,New Orleans full timeout
1:11.0,M. Thybulle enters the game for S. Milton, ,92-98, , 
1:08.0, , ,92-100,+2,Z. Williamson makes 2-pt dunk at rim (assist by B. Ingram)
1:08.0,Philadelphia full timeout, ,92-100, , 
1:08.0,S. Milton enters the game for M. Thybulle, ,92-100, , 
1:03.0,Turnover by T. Harris (lost ball; steal by J. Johnson), ,92-100, , 
1:00.0, , ,92-100, ,Turnover by S. Adams (bad pass; steal by B. Simmons)
1:00.0,Turnover by B. Simmons (bad pass), ,92-100, , 
1:00.0, , ,92-100, ,Personal foul by B. Simmons (drawn by B. Ingram)
1:00.0, , ,92-100, ,B. Ingram misses free throw 1 of 2
1:00.0, , ,92-100, ,Offensive rebound by Team
1:00.0, , ,92-101,+1,B. Ingram makes free throw 2 of 2
0:52.0,Turnover by S. Milton (bad pass; steal by S. Adams), ,92-101, , 
0:32.0, , ,92-101, ,B. Ingram misses 2-pt jump shot from 11 ft (block by B. Simmons)
0:31.0, , ,92-101, ,Offensive rebound by Team
0:31.0,I. Joe enters the game for J. Embiid, ,92-101, , 
0:31.0,M. Jones enters the game for D. Green, ,92-101, , 
0:31.0,T. Maxey enters the game for T. Harris, ,92-101, , 
0:31.0,P. Reed enters the game for B. Simmons, ,92-101, , 
0:27.0, , ,92-101, ,B. Ingram misses 3-pt jump shot from 25 ft
0:25.0,Defensive rebound by S. Milton, ,92-101, , 
0:19.0,T. Maxey makes 2-pt dunk at rim (assist by M. Jones),+2,94-101, , 
