time,away_description,away_change,score,home_change,home_description
8:15.0,Defensive rebound by R. Bullock, ,118-87, , 
8:13.0,Shooting foul by A. Brooks (drawn by T. Hardaway), ,118-87, , 
8:13.0,T. Hardaway misses free throw 1 of 2, ,118-87, , 
8:13.0,Offensive rebound by Team, ,118-87, , 
8:13.0,M. Brown enters the game for M. Kleber, ,118-87, , 
8:13.0,T. Hardaway misses free throw 2 of 2, ,118-87, , 
8:13.0, , ,118-87, ,Defensive rebound by D. Nwaba
8:06.0, , ,118-90,+3,A. Brooks makes 3-pt jump shot from 29 ft (assist by D. Nwaba)
7:43.0,T. Burke misses 2-pt jump shot from 18 ft, ,118-90, , 
7:43.0, , ,118-90, ,Defensive rebound by A. Brooks
7:31.0, , ,118-90, ,D. Nwaba misses 3-pt jump shot from 26 ft
7:30.0,Defensive rebound by Team, ,118-90, , 
7:30.0,Dallas full timeout, ,118-90, , 
7:30.0,J. Green enters the game for R. Bullock, ,118-90, , 
7:30.0,F. Ntilikina enters the game for T. Hardaway, ,118-90, , 
7:30.0, , ,118-90, ,T. Queen enters the game for G. Mathews
7:06.0,S. Brown misses 2-pt jump shot from 21 ft, ,118-90, , 
7:06.0,Offensive rebound by Team, ,118-90, , 
7:06.0,Turnover by Team (shot clock), ,118-90, , 
6:49.0, , ,118-90, ,A. Brooks misses 3-pt jump shot from 25 ft
6:48.0,Defensive rebound by M. Brown, ,118-90, , 
6:41.0,F. Ntilikina makes 2-pt layup from 5 ft,+2,120-90, , 
6:28.0, , ,120-90, ,Shooting foul by M. Brown (drawn by D. Nwaba)
6:28.0, , ,120-90, ,D. Nwaba misses free throw 1 of 2
6:28.0, , ,120-90, ,Offensive rebound by Team
6:28.0, , ,120-91,+1,D. Nwaba makes free throw 2 of 2
6:15.0,T. Burke misses 3-pt jump shot from 27 ft, ,120-91, , 
6:14.0, , ,120-91, ,Defensive rebound by J. Christopher
6:07.0, , ,120-91, ,Turnover by J. Christopher (bad pass; steal by J. Green)
6:04.0,J. Green makes 2-pt layup from 5 ft,+2,122-91, , 
6:04.0,Shooting foul by T. Queen (drawn by J. Green), ,122-91, , 
6:04.0,J. Green misses free throw 1 of 1, ,122-91, , 
6:04.0, , ,122-91, ,Defensive rebound by A. Brooks
5:55.0, , ,122-91, ,Turnover by A. Brooks (bad pass)
5:51.0,Turnover by T. Burke (bad pass; steal by J. Christopher), ,122-91, , 
5:51.0, , ,122-91, ,Personal foul by T. Burke (drawn by J. Christopher)
5:38.0, , ,122-91, ,A. Brooks misses 3-pt jump shot from 27 ft
5:36.0,Defensive rebound by Team, ,122-91, , 
5:17.0,M. Brown misses 2-pt dunk from 2 ft, ,122-91, , 
5:15.0, , ,122-91, ,Defensive rebound by D. Nwaba
5:12.0, , ,122-93,+2,D. Nwaba makes 2-pt layup from 3 ft
5:12.0,Violation by Team (def goaltending), ,122-93, , 
5:12.0, , ,122-93, ,Shooting foul by J. Green (drawn by D. Nwaba)
5:12.0, , ,122-94,+1,D. Nwaba makes free throw 1 of 1
5:02.0,T. Burke misses 2-pt jump shot from 17 ft, ,122-94, , 
4:59.0, , ,122-94, ,Defensive rebound by D. Nix
4:52.0, , ,122-96,+2,A. Brooks makes 2-pt layup from 2 ft (assist by D. Nix)
4:39.0,F. Ntilikina makes 2-pt jump shot from 11 ft (assist by T. Burke),+2,124-96, , 
4:24.0, , ,124-96, ,D. Nwaba misses 3-pt jump shot from 27 ft
4:22.0,Defensive rebound by J. Green, ,124-96, , 
4:13.0,Shooting foul by J. Christopher (drawn by J. Green), ,124-96, , 
4:13.0,J. Green makes free throw 1 of 2,+1,125-96, , 
4:13.0,J. Green makes free throw 2 of 2,+1,126-96, , 
4:02.0, , ,126-96, ,Turnover by A. Brooks (bad pass)
3:48.0,S. Brown misses 3-pt jump shot from 24 ft, ,126-96, , 
3:47.0, , ,126-96, ,Defensive rebound by T. Queen
3:35.0, , ,126-96, ,D. Nwaba misses 2-pt layup from 2 ft (block by M. Brown)
3:34.0,Defensive rebound by M. Brown, ,126-96, , 
3:27.0,F. Ntilikina misses 3-pt jump shot from 26 ft, ,126-96, , 
3:23.0,Offensive rebound by F. Ntilikina, ,126-96, , 
3:12.0,T. Burke misses 3-pt jump shot from 23 ft, ,126-96, , 
3:09.0, , ,126-96, ,Defensive rebound by J. Christopher
3:07.0, , ,126-98,+2,J. Christopher makes 2-pt layup from 2 ft
3:07.0, , ,126-98, ,Shooting foul by F. Ntilikina (drawn by J. Christopher)
3:07.0,Dallas full timeout, ,126-98, , 
3:07.0,T. Pinson enters the game for S. Brown, ,126-98, , 
3:07.0, , ,126-99,+1,J. Christopher makes free throw 1 of 1
2:57.0,Turnover by M. Brown (off goaltending), ,126-99, , 
2:47.0, , ,126-99, ,T. Queen misses 3-pt jump shot from 26 ft
2:46.0, , ,126-99, ,Offensive rebound by J. Christopher
2:43.0, , ,126-101,+2,J. Christopher makes 2-pt jump shot from 7 ft
2:20.0,T. Pinson misses 3-pt jump shot from 23 ft, ,126-101, , 
2:19.0, , ,126-101, ,Defensive rebound by D. Nix
2:09.0, , ,126-101, ,D. Nwaba misses 3-pt jump shot from 25 ft
2:08.0, , ,126-101, ,Offensive rebound by D. Nix
1:58.0, , ,126-101, ,J. Christopher misses 3-pt jump shot from 26 ft
1:57.0,Defensive rebound by M. Brown, ,126-101, , 
1:43.0,F. Ntilikina misses 3-pt jump shot from 23 ft, ,126-101, , 
1:42.0, , ,126-101, ,Defensive rebound by J. Christopher
1:35.0, , ,126-101, ,J. Christopher misses 2-pt jump shot from 6 ft
1:33.0, , ,126-101, ,Offensive rebound by Team
1:25.0, , ,126-101, ,T. Queen misses 3-pt jump shot from 26 ft
1:25.0,Defensive rebound by M. Brown, ,126-101, , 
1:10.0,M. Brown makes 2-pt dunk from 3 ft (assist by F. Ntilikina),+2,128-101, , 
0:56.0, , ,128-103,+2,A. Brooks makes 2-pt jump shot from 10 ft
0:39.0,T. Pinson misses 3-pt jump shot from 26 ft, ,128-103, , 
0:37.0,Offensive rebound by J. Green, ,128-103, , 
0:37.0,J. Green makes 2-pt layup at rim,+2,130-103, , 
0:30.0, , ,130-103, ,D. Nix misses 3-pt jump shot from 27 ft
0:30.0,Defensive rebound by M. Brown, ,130-103, , 
0:04.0,Turnover by Team (shot clock), ,130-103, , 
0:00.0, , ,130-106,+3,T. Queen makes 3-pt jump shot from 31 ft
