time,away_description,away_change,score,home_change,home_description
2:59.0, , ,105-104, ,Turnover by D. Garland (bad pass; steal by G. Niang)
2:44.0,Shooting foul by E. Mobley (drawn by J. Embiid), ,105-104, , 
2:44.0,J. Embiid makes free throw 1 of 2,+1,106-104, , 
2:44.0,J. Embiid makes free throw 2 of 2,+1,107-104, , 
2:28.0, , ,107-104, ,C. LeVert misses 3-pt jump shot from 25 ft
2:25.0, , ,107-104, ,Offensive rebound by D. Garland
2:13.0, , ,107-104, ,C. LeVert misses 2-pt jump shot from 18 ft
2:11.0,Defensive rebound by J. Embiid, ,107-104, , 
1:49.0,Turnover by J. Embiid (lost ball; steal by L. Markkanen), ,107-104, , 
1:43.0, , ,107-104, ,Shooting foul by T. Harris (drawn by D. Garland)
1:43.0, , ,107-105,+1,D. Garland makes free throw 1 of 2
1:43.0, , ,107-106,+1,D. Garland makes free throw 2 of 2
1:19.0,T. Maxey makes 3-pt jump shot from 27 ft (assist by J. Embiid),+3,110-106, , 
1:11.0, , ,110-106, ,Cleveland full timeout
0:54.0, , ,110-106, ,I. Okoro misses 3-pt jump shot from 23 ft
0:52.0, , ,110-106, ,Offensive rebound by D. Garland
0:43.0, , ,110-108,+2,C. LeVert makes 2-pt layup from 2 ft (assist by E. Mobley)
0:27.0,J. Embiid makes 2-pt layup at rim (assist by T. Harris),+2,112-108, , 
0:23.0, , ,112-108, ,Personal foul by T. Maxey (drawn by D. Garland)
0:23.0, , ,112-109,+1,D. Garland makes free throw 1 of 2
0:23.0, , ,112-110,+1,D. Garland makes free throw 2 of 2
0:16.0,Personal foul by E. Mobley (drawn by J. Harden), ,112-110, , 
0:16.0,J. Harden makes free throw 1 of 2,+1,113-110, , 
0:16.0,M. Thybulle enters the game for G. Niang, ,113-110, , 
0:16.0,J. Harden makes free throw 2 of 2,+1,114-110, , 
0:16.0, , ,114-110, ,Cleveland full timeout
0:15.0, , ,114-110, ,Personal foul by J. Embiid (drawn by E. Mobley)
0:15.0, , ,114-111,+1,E. Mobley makes free throw 1 of 2
0:15.0,G. Niang enters the game for M. Thybulle, ,114-111, , 
0:15.0, , ,114-112,+1,E. Mobley makes free throw 2 of 2
0:15.0,Philadelphia full timeout, ,114-112, , 
0:14.0,Personal foul by I. Okoro (drawn by J. Harden), ,114-112, , 
0:14.0,J. Harden makes free throw 1 of 2,+1,115-112, , 
0:14.0,M. Thybulle enters the game for G. Niang, ,115-112, , 
0:14.0,J. Harden makes free throw 2 of 2,+1,116-112, , 
0:08.0, , ,116-114,+2,C. LeVert makes 2-pt layup from 1 ft
0:08.0, , ,116-114, ,Shooting foul by T. Harris (drawn by C. LeVert)
0:08.0,D. Green enters the game for T. Harris, ,116-114, , 
0:08.0,G. Niang enters the game for M. Thybulle, ,116-114, , 
0:08.0, , ,116-114, ,L. Stevens enters the game for L. Markkanen
0:08.0, , ,116-114, ,C. LeVert misses free throw 1 of 1
0:06.0,Defensive rebound by T. Maxey, ,116-114, , 
0:06.0,Personal foul by I. Okoro (drawn by T. Maxey), ,116-114, , 
0:06.0,T. Maxey makes free throw 1 of 2,+1,117-114, , 
0:06.0,M. Thybulle enters the game for G. Niang, ,117-114, , 
0:06.0, , ,117-114, ,L. Markkanen enters the game for L. Stevens
0:06.0,T. Maxey makes free throw 2 of 2,+1,118-114, , 
0:00.0, , ,118-114, ,C. LeVert misses 3-pt jump shot from 27 ft
0:00.0, , ,118-114, ,Offensive rebound by Team
