time,away_description,away_change,score,home_change,home_description
9:47.0, , ,82-94,+3,K. Lowry makes 3-pt jump shot from 26 ft (assist by C. Miles)
9:30.0,J. Jackson makes 2-pt jump shot from 20 ft (assist by H. Giles),+2,84-94, , 
9:23.0, , ,84-94, ,N. Powell misses 2-pt layup from 3 ft
9:23.0,Defensive rebound by Team, ,84-94, , 
9:14.0,M. Bagley makes 2-pt jump shot from 12 ft (assist by F. Mason),+2,86-94, , 
8:55.0, , ,86-94, ,Turnover by D. Wright (bad pass; steal by F. Mason)
8:48.0,J. Jackson misses 2-pt jump shot from 9 ft, ,86-94, , 
8:46.0, , ,86-94, ,Defensive rebound by C. Boucher
8:43.0, , ,86-96,+2,N. Powell makes 2-pt layup from 1 ft (assist by K. Lowry)
8:43.0, , ,86-96, ,Shooting foul by B. McLemore (drawn by N. Powell)
8:43.0,Sacramento full timeout, ,86-96, , 
8:43.0,B. Hield enters the game for B. McLemore, ,86-96, , 
8:43.0, , ,86-96, ,N. Powell misses free throw 1 of 1
8:41.0, , ,86-96, ,Offensive rebound by C. Miles
8:35.0, , ,86-96, ,Shooting foul by H. Giles (drawn by C. Boucher)
8:35.0, , ,86-97,+1,C. Boucher makes free throw 1 of 2
8:35.0, , ,86-98,+1,C. Boucher makes free throw 2 of 2
8:21.0, , ,86-98, ,Loose ball foul by N. Powell (drawn by M. Bagley)
8:13.0,Turnover by B. Hield (bad pass; steal by D. Wright), ,86-98, , 
8:09.0, , ,86-101,+3,C. Miles makes 3-pt jump shot from 24 ft (assist by K. Lowry)
8:06.0,Sacramento full timeout, ,86-101, , 
8:06.0,B. Bogdanović enters the game for H. Giles, ,86-101, , 
8:06.0,W. Cauley-Stein enters the game for J. Jackson, ,86-101, , 
8:06.0,Y. Ferrell enters the game for F. Mason, ,86-101, , 
7:48.0,W. Cauley-Stein makes 2-pt layup from 2 ft (assist by M. Bagley),+2,88-101, , 
7:33.0, , ,88-101, ,C. Miles misses 3-pt jump shot from 25 ft
7:33.0, , ,88-101, ,Offensive rebound by D. Wright
7:29.0, , ,88-103,+2,D. Wright makes 2-pt layup from 2 ft
7:13.0,B. Hield makes 2-pt jump shot from 14 ft,+2,90-103, , 
7:13.0, , ,90-103, ,Violation by Team (def goaltending)
6:59.0, , ,90-103, ,C. Boucher misses 3-pt jump shot from 25 ft
6:57.0,Defensive rebound by Team, ,90-103, , 
6:57.0, , ,90-103, ,Loose ball foul by C. Miles (drawn by W. Cauley-Stein)
6:57.0,W. Cauley-Stein makes free throw 1 of 2,+1,91-103, , 
6:57.0,W. Cauley-Stein makes free throw 2 of 2,+1,92-103, , 
6:34.0, , ,92-103, ,D. Wright misses 2-pt layup from 3 ft (block by B. Hield)
6:30.0,Defensive rebound by M. Bagley, ,92-103, , 
6:27.0,Turnover by B. Bogdanović (bad pass), ,92-103, , 
6:22.0, , ,92-103, ,Personal foul by B. Bogdanović (drawn by C. Boucher)
6:12.0, , ,92-103, ,K. Lowry misses 3-pt jump shot from 25 ft
6:10.0,Defensive rebound by M. Bagley, ,92-103, , 
6:01.0,M. Bagley makes 2-pt jump shot from 10 ft (assist by B. Hield),+2,94-103, , 
5:44.0, , ,94-103, ,Shooting foul by W. Cauley-Stein (drawn by D. Wright)
5:44.0, , ,94-104,+1,D. Wright makes free throw 1 of 2
5:44.0, , ,94-104, ,F. VanVleet enters the game for N. Powell
5:44.0, , ,94-105,+1,D. Wright makes free throw 2 of 2
5:28.0,W. Cauley-Stein makes 2-pt dunk from 2 ft (assist by B. Bogdanović),+2,96-105, , 
5:12.0, , ,96-105, ,C. Miles misses 2-pt dunk from 1 ft
5:10.0,Defensive rebound by W. Cauley-Stein, ,96-105, , 
5:03.0,Y. Ferrell misses 2-pt jump shot from 18 ft, ,96-105, , 
5:03.0, , ,96-105, ,Defensive rebound by Team
5:03.0,Loose ball foul by M. Bagley (drawn by C. Miles), ,96-105, , 
5:03.0, , ,96-106,+1,C. Miles makes free throw 1 of 2
5:03.0, , ,96-106, ,S. Ibaka enters the game for C. Boucher
5:03.0, , ,96-106, ,P. Siakam enters the game for K. Lowry
5:03.0, , ,96-106, ,C. Miles misses free throw 2 of 2
5:01.0,Defensive rebound by M. Bagley, ,96-106, , 
4:46.0,M. Bagley misses 3-pt jump shot from 25 ft, ,96-106, , 
4:43.0, , ,96-106, ,Defensive rebound by D. Wright
4:33.0, , ,96-108,+2,P. Siakam makes 2-pt hook shot from 3 ft
4:33.0,Violation by Team (def goaltending), ,96-108, , 
4:21.0,Personal foul by C. Miles (drawn by B. Bogdanović), ,96-108, , 
4:21.0,B. Bogdanović makes free throw 1 of 2,+1,97-108, , 
4:21.0, , ,97-108, ,K. Lowry enters the game for C. Miles
4:21.0,B. Bogdanović makes free throw 2 of 2,+1,98-108, , 
4:06.0, , ,98-108, ,K. Lowry misses 2-pt jump shot from 21 ft
4:06.0, , ,98-108, ,Offensive rebound by Team
4:06.0, , ,98-108, ,Toronto full timeout
4:00.0, , ,98-111,+3,K. Lowry makes 3-pt jump shot from 26 ft (assist by F. VanVleet)
3:37.0,B. Hield misses 3-pt jump shot from 25 ft, ,98-111, , 
3:37.0, , ,98-111, ,Defensive rebound by Team
3:23.0, , ,98-111, ,S. Ibaka misses 2-pt jump shot from 18 ft
3:22.0,Defensive rebound by B. Hield, ,98-111, , 
3:11.0,Personal foul by D. Wright (drawn by B. Bogdanović), ,98-111, , 
3:11.0,B. Bogdanović misses free throw 1 of 2, ,98-111, , 
3:11.0,Offensive rebound by Team, ,98-111, , 
3:11.0,B. Bogdanović makes free throw 2 of 2,+1,99-111, , 
3:01.0, , ,99-111, ,S. Ibaka misses 2-pt jump shot from 17 ft
3:00.0, , ,99-111, ,Offensive rebound by Team
2:55.0, , ,99-114,+3,K. Lowry makes 3-pt jump shot from 25 ft (assist by F. VanVleet)
2:34.0,B. Hield misses 2-pt jump shot from 18 ft, ,99-114, , 
2:31.0, , ,99-114, ,Defensive rebound by S. Ibaka
2:28.0, , ,99-114, ,Shooting foul by B. Hield (drawn by K. Lowry)
2:28.0, , ,99-115,+1,K. Lowry makes free throw 1 of 2
2:28.0, , ,99-115, ,C. Boucher enters the game for S. Ibaka
2:28.0, , ,99-115, ,P. McCaw enters the game for P. Siakam
2:28.0, , ,99-115, ,N. Powell enters the game for F. VanVleet
2:28.0, , ,99-116,+1,K. Lowry makes free throw 2 of 2
2:17.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,99-116, , 
2:14.0,Offensive rebound by M. Bagley, ,99-116, , 
2:13.0,M. Bagley makes 2-pt dunk from 2 ft,+2,101-116, , 
2:03.0, , ,101-118,+2,C. Boucher makes 2-pt dunk from 1 ft (assist by K. Lowry)
1:52.0,B. Hield misses 3-pt jump shot from 26 ft, ,101-118, , 
1:49.0, , ,101-118, ,Defensive rebound by D. Wright
1:43.0, , ,101-118, ,C. Boucher misses 3-pt jump shot from 25 ft
1:41.0,Defensive rebound by M. Bagley, ,101-118, , 
1:34.0,M. Bagley misses 3-pt jump shot from 26 ft, ,101-118, , 
1:31.0,Offensive rebound by W. Cauley-Stein, ,101-118, , 
1:29.0,Turnover by B. Hield (step out of bounds), ,101-118, , 
1:29.0,B. McLemore enters the game for B. Bogdanović, ,101-118, , 
1:29.0, , ,101-118, ,J. Loyd enters the game for K. Lowry
1:29.0, , ,101-118, ,M. Richardson enters the game for D. Wright
1:12.0, , ,101-118, ,Turnover by P. McCaw (traveling)
0:58.0, , ,101-118, ,Violation by Team (kicked ball)
0:52.0,Y. Ferrell misses 3-pt jump shot from 26 ft, ,101-118, , 
0:51.0, , ,101-118, ,Defensive rebound by Team
0:41.0, , ,101-118, ,J. Loyd misses 2-pt layup from 1 ft
0:41.0, , ,101-118, ,Offensive rebound by Team
0:41.0,Loose ball foul by W. Cauley-Stein (drawn by C. Boucher), ,101-118, , 
0:41.0, , ,101-119,+1,C. Boucher makes free throw 1 of 2
0:41.0, , ,101-120,+1,C. Boucher makes free throw 2 of 2
0:29.0,B. McLemore makes 2-pt jump shot from 16 ft,+2,103-120, , 
0:10.0, , ,103-120, ,N. Powell misses 2-pt layup from 2 ft
0:09.0,Defensive rebound by B. Hield, ,103-120, , 
0:05.0,Shooting foul by P. McCaw (drawn by B. McLemore), ,103-120, , 
0:05.0,B. McLemore misses free throw 1 of 3, ,103-120, , 
0:05.0,Offensive rebound by Team, ,103-120, , 
0:05.0,B. McLemore makes free throw 2 of 3,+1,104-120, , 
0:05.0,B. McLemore makes free throw 3 of 3,+1,105-120, , 
