time,away_description,away_change,score,home_change,home_description
5:33.0,S. Gilgeous-Alexander enters the game for T. Maledon, ,84-75, , 
5:24.0, , ,84-75, ,I. Quickley misses 2-pt jump shot from 11 ft
5:23.0,Defensive rebound by A. Horford, ,84-75, , 
5:01.0,S. Gilgeous-Alexander misses 2-pt layup from 4 ft, ,84-75, , 
4:59.0,Offensive rebound by S. Gilgeous-Alexander, ,84-75, , 
4:55.0,L. Dort misses 3-pt jump shot from 25 ft, ,84-75, , 
4:51.0, , ,84-75, ,Defensive rebound by J. Randle
4:48.0, , ,84-75, ,Turnover by J. Randle (lost ball; steal by H. Diallo)
4:46.0,H. Diallo makes 2-pt dunk from 1 ft,+2,86-75, , 
4:46.0, , ,86-75, ,New York full timeout
4:46.0, , ,86-75, ,R. Bullock enters the game for K. Knox
4:46.0, , ,86-75, ,E. Payton enters the game for I. Quickley
4:34.0, , ,86-75, ,Shooting foul by L. Dort (drawn by E. Payton)
4:34.0, , ,86-75, ,E. Payton misses free throw 1 of 2
4:34.0, , ,86-75, ,Offensive rebound by Team
4:34.0, , ,86-76,+1,E. Payton makes free throw 2 of 2
4:21.0,S. Gilgeous-Alexander makes 3-pt jump shot from 25 ft,+3,89-76, , 
4:06.0, , ,89-78,+2,J. Randle makes 2-pt layup from 2 ft (assist by E. Payton)
3:48.0,L. Dort makes 2-pt layup from 1 ft (assist by S. Gilgeous-Alexander),+2,91-78, , 
3:36.0, , ,91-78, ,E. Payton misses 2-pt layup from 3 ft (block by A. Horford)
3:35.0, , ,91-78, ,Offensive rebound by R. Barrett
3:34.0, , ,91-80,+2,R. Barrett makes 2-pt layup from 1 ft
3:34.0, , ,91-80, ,Shooting foul by A. Horford (drawn by R. Barrett)
3:34.0, , ,91-81,+1,R. Barrett makes free throw 1 of 1
3:34.0,Oklahoma City full timeout, ,91-81, , 
3:18.0,Shooting foul by E. Payton (drawn by H. Diallo), ,91-81, , 
3:18.0,H. Diallo makes free throw 1 of 2,+1,92-81, , 
3:18.0,H. Diallo misses free throw 2 of 2, ,92-81, , 
3:16.0,Offensive rebound by L. Dort, ,92-81, , 
3:01.0,G. Hill misses 3-pt jump shot from 25 ft, ,92-81, , 
2:59.0,Offensive rebound by A. Horford, ,92-81, , 
2:55.0,Turnover by A. Horford (bad pass; steal by J. Randle), ,92-81, , 
2:50.0, , ,92-83,+2,R. Bullock makes 2-pt layup from 2 ft (assist by J. Randle)
2:35.0,Turnover by L. Dort (step out of bounds), ,92-83, , 
2:21.0, , ,92-83, ,R. Barrett misses 2-pt jump shot from 17 ft
2:19.0,Defensive rebound by H. Diallo, ,92-83, , 
2:00.0,L. Dort makes 3-pt jump shot from 24 ft (assist by S. Gilgeous-Alexander),+3,95-83, , 
1:42.0, , ,95-86,+3,J. Randle makes 3-pt jump shot from 25 ft (assist by A. Rivers)
1:33.0,Offensive foul by L. Dort (drawn by R. Barrett), ,95-86, , 
1:33.0,Turnover by L. Dort (offensive foul), ,95-86, , 
1:24.0, , ,95-86, ,A. Rivers misses 3-pt jump shot from 24 ft
1:22.0,Defensive rebound by A. Horford, ,95-86, , 
1:11.0,Personal take foul by R. Bullock (drawn by G. Hill), ,95-86, , 
1:07.0,Personal foul by R. Barrett (drawn by S. Gilgeous-Alexander), ,95-86, , 
1:07.0,S. Gilgeous-Alexander misses free throw 1 of 2, ,95-86, , 
1:07.0,Offensive rebound by Team, ,95-86, , 
1:07.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,96-86, , 
1:02.0, , ,96-86, ,Shooting foul by H. Diallo (drawn by R. Barrett)
1:02.0, , ,96-87,+1,R. Barrett makes free throw 1 of 2
1:02.0, , ,96-87, ,R. Barrett misses free throw 2 of 2
1:01.0,Defensive rebound by H. Diallo, ,96-87, , 
1:01.0,Personal foul by J. Randle (drawn by H. Diallo), ,96-87, , 
1:01.0,H. Diallo makes free throw 1 of 2,+1,97-87, , 
1:01.0,H. Diallo makes free throw 2 of 2,+1,98-87, , 
0:55.0, , ,98-87, ,Personal foul by G. Hill (drawn by E. Payton)
0:55.0, , ,98-88,+1,E. Payton makes free throw 1 of 2
0:55.0, , ,98-89,+1,E. Payton makes free throw 2 of 2
0:55.0,Away from play foul by E. Payton (drawn by S. Gilgeous-Alexander), ,98-89, , 
0:55.0,S. Gilgeous-Alexander makes free throw 1 of 1,+1,99-89, , 
0:49.0,H. Diallo makes 2-pt dunk at rim (assist by S. Gilgeous-Alexander),+2,101-89, , 
0:35.0, , ,101-89, ,E. Payton misses 3-pt jump shot from 25 ft
0:33.0,Defensive rebound by L. Dort, ,101-89, , 
0:30.0,Personal foul by E. Payton (drawn by A. Horford), ,101-89, , 
0:30.0,K. Williams enters the game for G. Hill, ,101-89, , 
0:30.0,A. Horford misses free throw 1 of 2, ,101-89, , 
0:30.0,Offensive rebound by Team, ,101-89, , 
0:30.0,A. Horford misses free throw 2 of 2, ,101-89, , 
0:28.0, , ,101-89, ,Defensive rebound by R. Barrett
0:20.0, , ,101-89, ,R. Barrett misses 3-pt jump shot from 26 ft
0:18.0,Defensive rebound by K. Williams, ,101-89, , 
