time,away_description,away_change,score,home_change,home_description
10:24.0, , ,91-94, ,R. Hollis-Jefferson misses free throw 2 of 2
10:20.0,Defensive rebound by T. Harris, ,91-94, , 
10:07.0,J. Embiid misses 2-pt layup from 2 ft (block by R. Hollis-Jefferson), ,91-94, , 
10:00.0,Offensive rebound by J. Embiid, ,91-94, , 
10:00.0,J. Embiid misses 2-pt layup from 1 ft (block by R. Hollis-Jefferson), ,91-94, , 
10:00.0, , ,91-94, ,Defensive rebound by D. Carroll
9:55.0, , ,91-94, ,D. Carroll misses 2-pt layup from 4 ft
9:53.0,Defensive rebound by T. Harris, ,91-94, , 
9:48.0,J. Ennis misses 3-pt jump shot from 23 ft, ,91-94, , 
9:43.0, , ,91-94, ,Defensive rebound by C. LeVert
9:42.0, , ,91-94, ,Personal foul by J. Ennis (drawn by C. LeVert)
9:36.0, , ,91-94, ,D. Carroll misses 2-pt layup from 6 ft (block by J. Redick)
9:33.0,Defensive rebound by J. Embiid, ,91-94, , 
9:11.0,J. Embiid misses 2-pt jump shot from 16 ft, ,91-94, , 
9:08.0, , ,91-94, ,Defensive rebound by S. Dinwiddie
8:56.0, , ,91-94, ,D. Russell misses 2-pt layup from 2 ft
8:54.0,Defensive rebound by J. Redick, ,91-94, , 
8:50.0,Personal foul by D. Carroll (drawn by B. Simmons), ,91-94, , 
8:50.0,Philadelphia full timeout, ,91-94, , 
8:50.0, , ,91-94, ,J. Allen enters the game for D. Carroll
8:50.0, , ,91-94, ,J. Harris enters the game for R. Hollis-Jefferson
8:35.0,J. Embiid makes 2-pt layup from 3 ft,+2,93-94, , 
8:19.0, , ,93-94, ,Personal foul by J. Ennis (drawn by J. Allen)
8:19.0,M. Scott enters the game for J. Ennis, ,93-94, , 
8:11.0, , ,93-96,+2,J. Allen makes 2-pt dunk from 2 ft (assist by C. LeVert)
7:47.0,Turnover by J. Embiid (out of bounds lost ball), ,93-96, , 
7:37.0, , ,93-96, ,C. LeVert misses 3-pt jump shot from 25 ft
7:33.0,Defensive rebound by M. Scott, ,93-96, , 
7:24.0,J. Redick misses 3-pt jump shot from 23 ft, ,93-96, , 
7:20.0, , ,93-96, ,Defensive rebound by D. Russell
7:17.0, , ,93-99,+3,D. Russell makes 3-pt jump shot from 25 ft
7:06.0,Personal foul by S. Dinwiddie (drawn by J. Redick), ,93-99, , 
7:06.0,B. Marjanović enters the game for J. Embiid, ,93-99, , 
6:56.0,Turnover by B. Simmons (bad pass), ,93-99, , 
6:43.0, , ,93-99, ,J. Harris misses 3-pt jump shot from 25 ft
6:39.0,Defensive rebound by T. Harris, ,93-99, , 
6:34.0,B. Simmons misses 2-pt layup from 1 ft, ,93-99, , 
6:33.0,Offensive rebound by B. Marjanović, ,93-99, , 
6:33.0,Shooting foul by S. Dinwiddie (drawn by B. Marjanović), ,93-99, , 
6:33.0,B. Marjanović makes free throw 1 of 2,+1,94-99, , 
6:33.0,B. Marjanović misses free throw 2 of 2, ,94-99, , 
6:31.0, , ,94-99, ,Defensive rebound by J. Allen
6:21.0, , ,94-99, ,D. Russell misses 3-pt jump shot from 26 ft
6:18.0,Defensive rebound by B. Marjanović, ,94-99, , 
6:11.0,T. Harris misses 2-pt jump shot from 15 ft, ,94-99, , 
6:11.0,Offensive rebound by Team, ,94-99, , 
6:11.0, , ,94-99, ,Loose ball foul by J. Allen (drawn by B. Marjanović)
6:06.0,T. Harris misses 3-pt jump shot from 25 ft, ,94-99, , 
6:02.0, , ,94-99, ,Defensive rebound by S. Dinwiddie
5:59.0, , ,94-99, ,Shooting foul by B. Marjanović (drawn by S. Dinwiddie)
5:59.0, , ,94-99, ,S. Dinwiddie misses free throw 1 of 2
5:59.0, , ,94-99, ,Offensive rebound by Team
5:59.0, , ,94-100,+1,S. Dinwiddie makes free throw 2 of 2
5:52.0,Offensive foul by J. Redick (drawn by C. LeVert), ,94-100, , 
5:52.0,Turnover by J. Redick (offensive foul), ,94-100, , 
5:52.0, , ,94-100, ,Brooklyn full timeout
5:52.0,J. Embiid enters the game for B. Marjanović, ,94-100, , 
5:37.0, , ,94-100, ,J. Harris misses 3-pt jump shot from 25 ft
5:33.0,Defensive rebound by T. Harris, ,94-100, , 
5:24.0,B. Simmons misses 2-pt layup from 2 ft, ,94-100, , 
5:20.0,Offensive rebound by B. Simmons, ,94-100, , 
5:20.0,B. Simmons misses 2-pt layup from 1 ft, ,94-100, , 
5:20.0, , ,94-100, ,Defensive rebound by C. LeVert
5:20.0, , ,94-100, ,Personal take foul by B. Simmons (drawn by C. LeVert)
5:20.0, , ,94-101,+1,C. LeVert makes free throw 1 of 2
5:20.0, , ,94-101, ,C. LeVert misses free throw 2 of 2
5:20.0,Defensive rebound by T. Harris, ,94-101, , 
5:04.0,J. Embiid makes 2-pt layup from 2 ft (assist by T. Harris),+2,96-101, , 
4:46.0, , ,96-101, ,J. Allen misses 2-pt dunk from 1 ft
4:44.0, , ,96-101, ,Offensive rebound by S. Dinwiddie
4:37.0, , ,96-101, ,S. Dinwiddie misses 2-pt jump shot from 14 ft
4:34.0,Defensive rebound by J. Embiid, ,96-101, , 
4:22.0,J. Embiid makes 2-pt layup from 2 ft,+2,98-101, , 
4:22.0, , ,98-101, ,Brooklyn full timeout
4:11.0, , ,98-101, ,Offensive foul by J. Harris (drawn by J. Redick)
4:11.0, , ,98-101, ,Turnover by J. Harris (offensive foul)
3:57.0,J. Redick misses 3-pt jump shot from 27 ft, ,98-101, , 
3:50.0, , ,98-101, ,Defensive rebound by C. LeVert
3:38.0, , ,98-101, ,C. LeVert misses 2-pt jump shot from 11 ft
3:34.0,Defensive rebound by B. Simmons, ,98-101, , 
3:28.0,J. Embiid makes 2-pt dunk from 1 ft (assist by B. Simmons),+2,100-101, , 
3:08.0, , ,100-101, ,Turnover by D. Russell (out of bounds lost ball)
3:08.0,Philadelphia full timeout, ,100-101, , 
2:54.0,J. Embiid makes 2-pt layup from 1 ft (assist by T. Harris),+2,102-101, , 
2:39.0, , ,102-103,+2,S. Dinwiddie makes 2-pt layup from 3 ft (assist by J. Allen)
2:20.0,T. Harris makes 2-pt layup from 2 ft (assist by J. Embiid),+2,104-103, , 
2:09.0, , ,104-103, ,Turnover by J. Allen (bad pass)
1:52.0,Turnover by J. Embiid (bad pass; steal by J. Harris), ,104-103, , 
1:30.0, , ,104-103, ,S. Dinwiddie misses 2-pt layup from 6 ft
1:28.0, , ,104-103, ,Offensive rebound by J. Allen
1:26.0, , ,104-106,+3,D. Russell makes 3-pt jump shot from 26 ft (assist by J. Allen)
1:05.0,J. Embiid misses 2-pt layup from 1 ft, ,104-106, , 
1:02.0,Offensive rebound by J. Embiid, ,104-106, , 
1:02.0,J. Embiid misses 2-pt layup from 1 ft, ,104-106, , 
1:02.0,Offensive rebound by J. Embiid, ,104-106, , 
1:02.0,J. Embiid misses 2-pt layup from 1 ft, ,104-106, , 
1:02.0,Offensive rebound by Team, ,104-106, , 
0:53.0,B. Simmons misses 2-pt jump shot from 9 ft, ,104-106, , 
0:51.0,Offensive rebound by B. Simmons, ,104-106, , 
0:50.0,J. Redick makes 3-pt jump shot from 25 ft (assist by B. Simmons),+3,107-106, , 
0:50.0, , ,107-106, ,Brooklyn full timeout
0:49.0, , ,107-106, ,Turnover by S. Dinwiddie (bad pass)
0:34.0,Turnover by J. Embiid (bad pass; steal by J. Allen), ,107-106, , 
0:25.0, , ,107-108,+2,J. Harris makes 2-pt layup from 2 ft (assist by D. Russell)
0:25.0,Philadelphia full timeout, ,107-108, , 
0:25.0, , ,107-108, ,T. Graham enters the game for D. Russell
0:19.0,M. Scott makes 3-pt jump shot from 23 ft (assist by J. Embiid),+3,110-108, , 
0:18.0, , ,110-108, ,Brooklyn full timeout
0:18.0,J. Ennis enters the game for J. Redick, ,110-108, , 
0:18.0, , ,110-108, ,D. Russell enters the game for T. Graham
0:04.0, , ,110-108, ,Turnover by J. Allen (lost ball; steal by B. Simmons)
0:04.0,Personal take foul by J. Harris (drawn by T. Harris), ,110-108, , 
0:04.0,T. Harris makes free throw 1 of 2,+1,111-108, , 
0:04.0,T. Harris makes free throw 2 of 2,+1,112-108, , 
0:00.0, , ,112-108, ,S. Dinwiddie misses 3-pt jump shot from 32 ft
0:00.0,Defensive rebound by Team, ,112-108, , 
