time,away_description,away_change,score,home_change,home_description
10:58.0, , ,98-88,+2,K. Leonard makes 2-pt dunk from 1 ft
10:45.0,B. Marjanović makes 2-pt layup from 2 ft (assist by D. Finney-Smith),+2,100-88, , 
10:45.0,Shooting foul by M. Harrell (drawn by B. Marjanović), ,100-88, , 
10:45.0,B. Marjanović makes free throw 1 of 1,+1,101-88, , 
10:34.0, , ,101-88, ,R. Jackson misses 3-pt jump shot from 25 ft
10:30.0,Defensive rebound by D. Wright, ,101-88, , 
10:11.0,T. Burke makes 2-pt jump shot from 22 ft (assist by B. Marjanović),+2,103-88, , 
9:59.0, , ,103-88, ,R. Jackson misses 3-pt jump shot from 26 ft
9:56.0,Defensive rebound by D. Finney-Smith, ,103-88, , 
9:45.0,Shooting foul by J. Green (drawn by T. Burke), ,103-88, , 
9:45.0,T. Burke misses free throw 1 of 2, ,103-88, , 
9:45.0,Offensive rebound by Team, ,103-88, , 
9:45.0,M. Kleber enters the game for B. Marjanović, ,103-88, , 
9:45.0, , ,103-88, ,P. George enters the game for M. Harrell
9:45.0, , ,103-88, ,M. Morris enters the game for R. Jackson
9:45.0, , ,103-88, ,L. Shamet enters the game for L. Williams
9:45.0,T. Burke makes free throw 2 of 2,+1,104-88, , 
9:39.0, , ,104-88, ,K. Leonard misses 2-pt layup from 4 ft (block by T. Burke)
9:36.0,Defensive rebound by T. Burke, ,104-88, , 
9:32.0,Shooting foul by L. Shamet (drawn by D. Wright), ,104-88, , 
9:32.0,D. Wright makes free throw 1 of 2,+1,105-88, , 
9:32.0,D. Wright makes free throw 2 of 2,+1,106-88, , 
9:25.0, , ,106-88, ,Personal foul by S. Curry (drawn by K. Leonard)
9:15.0, , ,106-90,+2,L. Shamet makes 2-pt layup from 2 ft (assist by K. Leonard)
8:53.0,T. Burke makes 2-pt layup from 2 ft,+2,108-90, , 
8:43.0, , ,108-90, ,Offensive foul by P. George (drawn by D. Wright)
8:43.0, , ,108-90, ,Turnover by P. George (offensive foul)
8:43.0,T. Hardaway enters the game for S. Curry, ,108-90, , 
8:43.0,K. Porziņģis enters the game for D. Finney-Smith, ,108-90, , 
8:43.0, , ,108-90, ,L. Williams enters the game for J. Green
8:28.0,T. Burke misses 2-pt jump shot from 18 ft, ,108-90, , 
8:24.0, , ,108-90, ,Defensive rebound by M. Morris
8:14.0, , ,108-93,+3,L. Williams makes 3-pt jump shot from 25 ft (assist by M. Morris)
7:51.0,T. Hardaway misses 2-pt layup from 2 ft, ,108-93, , 
7:49.0, , ,108-93, ,Defensive rebound by P. George
7:48.0, , ,108-93, ,Personal take foul by T. Burke (drawn by P. George)
7:48.0,S. Curry enters the game for T. Burke, ,108-93, , 
7:42.0, , ,108-93, ,P. George misses 2-pt jump shot from 23 ft
7:38.0,Defensive rebound by T. Hardaway, ,108-93, , 
7:31.0,K. Porziņģis misses 2-pt jump shot from 17 ft, ,108-93, , 
7:28.0,Offensive rebound by D. Wright, ,108-93, , 
7:28.0,Turnover by D. Wright (step out of bounds), ,108-93, , 
7:15.0, , ,108-95,+2,K. Leonard makes 2-pt layup from 2 ft
7:05.0,T. Hardaway misses 3-pt jump shot from 23 ft, ,108-95, , 
7:01.0, , ,108-95, ,Defensive rebound by L. Williams
6:59.0, , ,108-95, ,Turnover by L. Williams (lost ball; steal by D. Wright)
6:59.0,Dallas full timeout, ,108-95, , 
6:51.0,Shooting foul by L. Shamet (drawn by S. Curry), ,108-95, , 
6:51.0,S. Curry makes free throw 1 of 2,+1,109-95, , 
6:51.0, , ,109-95, ,R. Jackson enters the game for L. Shamet
6:51.0,S. Curry makes free throw 2 of 2,+1,110-95, , 
6:40.0, , ,110-95, ,P. George misses 3-pt jump shot from 26 ft
6:36.0,Defensive rebound by S. Curry, ,110-95, , 
6:26.0,S. Curry makes 2-pt layup from 2 ft,+2,112-95, , 
6:20.0, , ,112-98,+3,P. George makes 3-pt jump shot from 26 ft (assist by L. Williams)
5:58.0,K. Porziņģis makes 2-pt dunk at rim (assist by D. Wright),+2,114-98, , 
5:50.0, , ,114-98, ,Turnover by K. Leonard (out of bounds lost ball)
5:38.0,S. Curry makes 2-pt jump shot from 20 ft (assist by M. Kleber),+2,116-98, , 
5:22.0, , ,116-100,+2,M. Morris makes 2-pt jump shot from 9 ft
5:08.0,Shooting foul by K. Leonard (drawn by T. Hardaway), ,116-100, , 
5:08.0,T. Hardaway misses free throw 1 of 2, ,116-100, , 
5:08.0,Offensive rebound by Team, ,116-100, , 
5:08.0,T. Hardaway makes free throw 2 of 2,+1,117-100, , 
4:58.0, , ,117-100, ,Shooting foul by K. Porziņģis (drawn by K. Leonard)
4:58.0, , ,117-101,+1,K. Leonard makes free throw 1 of 2
4:58.0, , ,117-102,+1,K. Leonard makes free throw 2 of 2
4:51.0,Personal foul by L. Williams (drawn by D. Wright), ,117-102, , 
4:51.0,D. Wright misses free throw 1 of 2, ,117-102, , 
4:51.0,Offensive rebound by Team, ,117-102, , 
4:51.0,D. Wright makes free throw 2 of 2,+1,118-102, , 
4:45.0, , ,118-104,+2,L. Williams makes 2-pt layup from 1 ft
4:32.0,D. Wright misses 3-pt jump shot from 25 ft, ,118-104, , 
4:28.0, , ,118-104, ,Defensive rebound by P. George
4:26.0, , ,118-104, ,Personal foul by T. Hardaway (drawn by P. George)
4:26.0, , ,118-105,+1,P. George makes free throw 1 of 2
4:26.0,L. Dončić enters the game for S. Curry, ,118-105, , 
4:26.0,D. Finney-Smith enters the game for D. Wright, ,118-105, , 
4:26.0, , ,118-106,+1,P. George makes free throw 2 of 2
4:09.0,T. Hardaway makes 2-pt jump shot from 20 ft,+2,120-106, , 
3:58.0, , ,120-106, ,L. Williams misses 2-pt layup from 3 ft
3:55.0, , ,120-106, ,Offensive rebound by L. Williams
3:55.0, , ,120-108,+2,L. Williams makes 2-pt layup from 1 ft
3:39.0,D. Finney-Smith misses 2-pt layup from 2 ft, ,120-108, , 
3:35.0, , ,120-108, ,Defensive rebound by K. Leonard
3:28.0, , ,120-110,+2,K. Leonard makes 2-pt jump shot from 11 ft
3:27.0,Dallas full timeout, ,120-110, , 
3:27.0,S. Curry enters the game for D. Finney-Smith, ,120-110, , 
3:27.0, , ,120-110, ,M. Harrell enters the game for L. Williams
3:09.0,S. Curry misses 3-pt jump shot from 26 ft, ,120-110, , 
3:05.0, , ,120-110, ,Defensive rebound by K. Leonard
3:00.0, , ,120-110, ,P. George misses 3-pt jump shot from 26 ft
2:57.0, , ,120-110, ,Offensive rebound by Team
2:57.0,D. Finney-Smith enters the game for S. Curry, ,120-110, , 
2:57.0, , ,120-110, ,L. Williams enters the game for R. Jackson
2:50.0, , ,120-110, ,Offensive foul by M. Harrell (drawn by T. Hardaway)
2:50.0, , ,120-110, ,Turnover by M. Harrell (offensive foul)
2:50.0,S. Curry enters the game for D. Finney-Smith, ,120-110, , 
2:50.0, , ,120-110, ,R. Jackson enters the game for L. Williams
2:36.0,Shooting foul by M. Morris (drawn by T. Hardaway), ,120-110, , 
2:36.0, , ,120-110, ,LA Clippers full timeout
2:36.0, , ,120-110, ,Instant Replay (Challenge: Ruling Stands)
2:36.0,D. Finney-Smith enters the game for S. Curry, ,120-110, , 
2:36.0, , ,120-110, ,L. Williams enters the game for R. Jackson
2:36.0,T. Hardaway makes free throw 1 of 2,+1,121-110, , 
2:36.0,T. Hardaway makes free throw 2 of 2,+1,122-110, , 
2:29.0, , ,122-112,+2,M. Harrell makes 2-pt layup from 2 ft (assist by L. Williams)
2:29.0, , ,122-112, ,Shooting foul by K. Porziņģis (drawn by M. Harrell)
2:29.0,S. Curry enters the game for D. Finney-Smith, ,122-112, , 
2:29.0, , ,122-112, ,R. Jackson enters the game for L. Williams
2:29.0, , ,122-112, ,M. Harrell misses free throw 1 of 1
2:27.0,Defensive rebound by M. Kleber, ,122-112, , 
2:07.0,L. Dončić misses 2-pt jump shot from 8 ft, ,122-112, , 
2:04.0, , ,122-112, ,Defensive rebound by R. Jackson
1:57.0, , ,122-112, ,K. Leonard misses 3-pt jump shot from 26 ft
1:55.0, , ,122-112, ,Offensive rebound by R. Jackson
1:54.0, , ,122-112, ,M. Morris misses 3-pt jump shot from 26 ft
1:52.0,Defensive rebound by Team, ,122-112, , 
1:52.0, , ,122-112, ,L. Williams enters the game for R. Jackson
1:34.0,L. Dončić makes 2-pt jump shot from 8 ft,+2,124-112, , 
1:30.0, , ,124-112, ,LA Clippers full timeout
1:30.0,D. Finney-Smith enters the game for L. Dončić, ,124-112, , 
1:30.0, , ,124-112, ,L. Shamet enters the game for M. Harrell
1:28.0, , ,124-112, ,P. George misses 3-pt jump shot from 23 ft
1:25.0,Defensive rebound by M. Kleber, ,124-112, , 
1:10.0,K. Porziņģis makes 2-pt jump shot from 18 ft (assist by T. Hardaway),+2,126-112, , 
1:04.0, , ,126-112, ,Turnover by K. Leonard (lost ball; steal by T. Hardaway)
1:04.0,Personal foul by K. Leonard (drawn by T. Hardaway), ,126-112, , 
1:04.0,T. Hardaway misses free throw 1 of 2, ,126-112, , 
1:04.0,Offensive rebound by Team, ,126-112, , 
1:04.0,M. Kidd-Gilchrist enters the game for S. Curry, ,126-112, , 
1:04.0,D. Wright enters the game for K. Porziņģis, ,126-112, , 
1:04.0, , ,126-112, ,R. Jackson enters the game for P. George
1:04.0, , ,126-112, ,T. Mann enters the game for K. Leonard
1:04.0, , ,126-112, ,R. McGruder enters the game for M. Morris
1:04.0, , ,126-112, ,J. Noah enters the game for L. Williams
1:04.0,T. Hardaway makes free throw 2 of 2,+1,127-112, , 
0:51.0, , ,127-114,+2,R. Jackson makes 2-pt jump shot from 11 ft
0:33.0,D. Finney-Smith misses 3-pt jump shot from 24 ft, ,127-114, , 
0:30.0, , ,127-114, ,Defensive rebound by T. Mann
0:23.0, , ,127-114, ,L. Shamet misses 3-pt jump shot from 27 ft
0:20.0,Defensive rebound by M. Kleber, ,127-114, , 
