time,away_description,away_change,score,home_change,home_description
8:32.0, , ,84-99, ,P. Millsap misses 2-pt layup from 3 ft
8:28.0, , ,84-99, ,Offensive rebound by P. Millsap
8:28.0, , ,84-99, ,P. Millsap misses 2-pt layup at rim
8:28.0, , ,84-99, ,Offensive rebound by M. Plumlee
8:17.0, , ,84-99, ,J. Murray misses 3-pt jump shot from 24 ft
8:13.0,Defensive rebound by D. Ayton, ,84-99, , 
8:03.0,Shooting foul by P. Millsap (drawn by D. Booker), ,84-99, , 
8:03.0,D. Booker makes free throw 1 of 2,+1,85-99, , 
8:03.0,D. Booker makes free throw 2 of 2,+1,86-99, , 
7:49.0, , ,86-99, ,Offensive foul by P. Millsap (drawn by J. Jackson)
7:49.0, , ,86-99, ,Turnover by P. Millsap (offensive foul)
7:49.0, , ,86-99, ,Technical foul by J. Murray
7:49.0, , ,86-99, ,N. Jokić enters the game for M. Plumlee
7:49.0,D. Booker makes technical free throw,+1,87-99, , 
7:49.0, , ,87-99, ,G. Harris enters the game for J. Hernangómez
7:36.0,T. Ariza misses 3-pt jump shot from 23 ft, ,87-99, , 
7:33.0, , ,87-99, ,Defensive rebound by J. Murray
7:29.0, , ,87-99, ,Personal foul by D. Booker (drawn by P. Millsap)
7:29.0, , ,87-100,+1,P. Millsap makes free throw 1 of 2
7:29.0, , ,87-101,+1,P. Millsap makes free throw 2 of 2
7:14.0,D. Booker misses 3-pt jump shot from 26 ft, ,87-101, , 
7:11.0, , ,87-101, ,Defensive rebound by P. Millsap
6:56.0, , ,87-101, ,J. Murray misses 2-pt jump shot from 14 ft
6:54.0,Defensive rebound by Team, ,87-101, , 
6:54.0, , ,87-101, ,Denver full timeout
6:40.0,Personal foul by T. Craig (drawn by D. Ayton), ,87-101, , 
6:38.0,D. Booker misses 3-pt jump shot from 25 ft, ,87-101, , 
6:37.0, , ,87-101, ,Defensive rebound by Team
6:25.0, , ,87-103,+2,N. Jokić makes 2-pt jump shot from 5 ft (assist by J. Murray)
6:25.0, , ,87-103, ,Shooting foul by D. Ayton (drawn by N. Jokić)
6:25.0, , ,87-104,+1,N. Jokić makes free throw 1 of 1
6:25.0,Technical foul by J. Jackson, ,87-104, , 
6:25.0, , ,87-105,+1,J. Murray makes technical free throw
6:25.0,I. Canaan enters the game for D. Ayton, ,87-105, , 
6:25.0,T. Chandler enters the game for J. Jackson, ,87-105, , 
6:13.0,Personal foul by T. Craig (drawn by T. Chandler), ,87-105, , 
6:00.0,R. Anderson misses 2-pt jump shot from 13 ft, ,87-105, , 
5:52.0, , ,87-105, ,Defensive rebound by P. Millsap
5:41.0, , ,87-105, ,G. Harris misses 2-pt jump shot from 5 ft
5:39.0, , ,87-105, ,Offensive rebound by P. Millsap
5:32.0, , ,87-107,+2,J. Murray makes 2-pt jump shot from 6 ft (assist by N. Jokić)
5:22.0,T. Ariza misses 3-pt jump shot from 25 ft, ,87-107, , 
5:18.0, , ,87-107, ,Defensive rebound by P. Millsap
5:08.0, , ,87-107, ,Personal foul by T. Chandler (drawn by G. Harris)
5:08.0, , ,87-108,+1,G. Harris makes free throw 1 of 2
5:08.0, , ,87-108, ,M. Morris enters the game for J. Murray
5:08.0, , ,87-109,+1,G. Harris makes free throw 2 of 2
5:05.0,Phoenix full timeout, ,87-109, , 
4:53.0,R. Anderson misses 3-pt jump shot from 24 ft, ,87-109, , 
4:50.0, , ,87-109, ,Defensive rebound by N. Jokić
4:38.0, , ,87-109, ,G. Harris misses 2-pt jump shot from 6 ft (block by T. Ariza)
4:34.0,Defensive rebound by T. Ariza, ,87-109, , 
4:32.0,D. Booker misses 2-pt layup from 2 ft (block by T. Craig), ,87-109, , 
4:32.0,Offensive rebound by R. Anderson, ,87-109, , 
4:31.0,R. Anderson misses 2-pt dunk from 2 ft, ,87-109, , 
4:30.0, , ,87-109, ,Defensive rebound by G. Harris
4:22.0, , ,87-109, ,T. Craig misses 3-pt jump shot from 25 ft
4:20.0, , ,87-109, ,Offensive rebound by P. Millsap
4:10.0, , ,87-109, ,G. Harris misses 2-pt layup from 4 ft
4:08.0,Defensive rebound by T. Chandler, ,87-109, , 
4:06.0,T. Ariza misses 3-pt jump shot from 25 ft, ,87-109, , 
4:04.0, , ,87-109, ,Defensive rebound by T. Craig
3:53.0, , ,87-109, ,Personal foul by T. Chandler (drawn by N. Jokić)
3:53.0, , ,87-110,+1,N. Jokić makes free throw 1 of 2
3:53.0,D. Ayton enters the game for T. Ariza, ,87-110, , 
3:53.0,M. Bridges enters the game for T. Chandler, ,87-110, , 
3:53.0, , ,87-110, ,J. Murray enters the game for M. Morris
3:53.0, , ,87-111,+1,N. Jokić makes free throw 2 of 2
3:42.0,Personal foul by T. Craig (drawn by D. Booker), ,87-111, , 
3:42.0, , ,87-111, ,J. Hernangómez enters the game for T. Craig
3:42.0,D. Booker makes free throw 1 of 2,+1,88-111, , 
3:42.0,D. Bender enters the game for R. Anderson, ,88-111, , 
3:42.0,E. Okobo enters the game for I. Canaan, ,88-111, , 
3:42.0,D. Booker makes free throw 2 of 2,+1,89-111, , 
3:28.0, , ,89-113,+2,J. Murray makes 2-pt layup from 4 ft (assist by N. Jokić)
3:13.0,Turnover by D. Bender (lost ball; steal by N. Jokić), ,89-113, , 
3:06.0, , ,89-113, ,Denver full timeout
3:06.0,R. Holmes enters the game for D. Ayton, ,89-113, , 
3:06.0,J. Jackson enters the game for D. Booker, ,89-113, , 
3:06.0, , ,89-113, ,M. Beasley enters the game for G. Harris
3:06.0, , ,89-113, ,T. Lyles enters the game for N. Jokić
3:06.0, , ,89-113, ,M. Morris enters the game for P. Millsap
3:06.0, , ,89-113, ,M. Plumlee enters the game for J. Murray
2:58.0, , ,89-113, ,M. Morris misses 2-pt layup from 3 ft
2:57.0, , ,89-113, ,Offensive rebound by M. Plumlee
2:57.0, , ,89-115,+2,M. Plumlee makes 2-pt layup at rim
2:44.0,Turnover by J. Jackson (lost ball; steal by M. Plumlee), ,89-115, , 
2:43.0, , ,89-115, ,Personal foul by J. Jackson (drawn by T. Lyles)
2:43.0, , ,89-115, ,T. Lyles misses free throw 1 of 2
2:43.0, , ,89-115, ,Offensive rebound by Team
2:43.0, , ,89-115, ,T. Welsh enters the game for M. Plumlee
2:43.0, , ,89-115, ,T. Lyles misses free throw 2 of 2
2:41.0, , ,89-115, ,Offensive rebound by J. Hernangómez
2:30.0, , ,89-115, ,T. Welsh misses 3-pt jump shot from 25 ft
2:27.0,Defensive rebound by M. Bridges, ,89-115, , 
2:22.0,M. Bridges makes 2-pt layup from 3 ft,+2,91-115, , 
2:15.0, , ,91-115, ,M. Beasley misses 3-pt jump shot from 22 ft
2:12.0,Defensive rebound by D. Bender, ,91-115, , 
2:06.0,Turnover by E. Okobo (bad pass; steal by M. Beasley), ,91-115, , 
1:58.0, , ,91-115, ,T. Lyles misses 2-pt jump shot from 5 ft
1:55.0,Defensive rebound by M. Bridges, ,91-115, , 
1:51.0,D. Bender misses 3-pt jump shot from 24 ft, ,91-115, , 
1:47.0, , ,91-115, ,Defensive rebound by J. Hernangómez
1:34.0, , ,91-115, ,Shooting foul by R. Holmes (drawn by T. Lyles)
1:34.0, , ,91-116,+1,T. Lyles makes free throw 1 of 2
1:34.0, , ,91-116, ,T. Lydon enters the game for J. Hernangómez
1:34.0, , ,91-117,+1,T. Lyles makes free throw 2 of 2
1:20.0,M. Bridges misses 3-pt jump shot from 26 ft, ,91-117, , 
1:16.0, , ,91-117, ,Defensive rebound by M. Beasley
1:05.0, , ,91-117, ,Turnover by T. Lyles (bad pass; steal by M. Bridges)
0:47.0,J. Jackson misses 3-pt jump shot from 26 ft, ,91-117, , 
0:45.0, , ,91-117, ,Defensive rebound by M. Beasley
0:36.0, , ,91-119,+2,M. Beasley makes 2-pt dunk from 1 ft (assist by T. Lyles)
0:19.0,Personal foul by M. Beasley (drawn by R. Holmes), ,91-119, , 
0:19.0,R. Holmes misses free throw 1 of 2, ,91-119, , 
0:19.0,Offensive rebound by Team, ,91-119, , 
0:19.0,R. Holmes misses free throw 2 of 2, ,91-119, , 
0:16.0, , ,91-119, ,Defensive rebound by T. Welsh
