time,away_description,away_change,score,home_change,home_description
0:07.0, , ,76-107,+1,G. Antetokounmpo makes free throw 1 of 2
0:07.0, , ,76-108,+1,G. Antetokounmpo makes free throw 2 of 2
0:06.0,Turnover by J. Thor (bad pass; steal by D. Bembry), ,76-108, , 
0:05.0, , ,76-108, ,W. Matthews misses 3-pt jump shot from 26 ft
0:03.0,Defensive rebound by M. Harrell, ,76-108, , 
0:00.0, , ,76-108, ,Technical foul by M. Budenholzer
0:00.0,K. Oubre misses technical free throw, ,76-108, , 
0:00.0,Offensive rebound by Team, ,76-108, , 
11:41.0,M. Harrell misses 2-pt hook shot from 12 ft, ,76-108, , 
11:39.0, , ,76-108, ,Defensive rebound by J. Carter
11:24.0, , ,76-111,+3,J. Carter makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
11:07.0,K. Oubre makes 3-pt jump shot from 27 ft (assist by T. Rozier),+3,79-111, , 
10:53.0, , ,79-111, ,Turnover by G. Antetokounmpo (out of bounds lost ball)
10:42.0,Shooting foul by S. Ibaka (drawn by K. Oubre), ,79-111, , 
10:42.0, , ,79-111, ,T. Antetokounmpo enters the game for S. Ibaka
10:42.0,K. Oubre makes free throw 1 of 2,+1,80-111, , 
10:42.0,K. Oubre makes free throw 2 of 2,+1,81-111, , 
10:23.0, , ,81-111, ,J. Nwora misses 2-pt layup from 4 ft
10:18.0, , ,81-111, ,Offensive rebound by D. Bembry
10:18.0, , ,81-111, ,D. Bembry misses 2-pt layup at rim
10:17.0,Defensive rebound by K. Oubre, ,81-111, , 
10:14.0,M. Harrell misses 2-pt dunk from 2 ft (block by G. Antetokounmpo), ,81-111, , 
10:09.0, , ,81-111, ,Defensive rebound by J. Nwora
10:09.0, , ,81-113,+2,T. Antetokounmpo makes 2-pt layup from 2 ft (assist by G. Antetokounmpo)
9:56.0,K. Oubre misses 3-pt jump shot from 27 ft, ,81-113, , 
9:53.0, , ,81-113, ,Defensive rebound by G. Antetokounmpo
9:50.0, , ,81-113, ,Shooting foul by J. Thor (drawn by G. Antetokounmpo)
9:50.0, , ,81-114,+1,G. Antetokounmpo makes free throw 1 of 2
9:50.0, , ,81-114, ,L. Wigginton enters the game for J. Carter
9:50.0, , ,81-115,+1,G. Antetokounmpo makes free throw 2 of 2
9:29.0,Shooting foul by J. Nwora (drawn by J. Thor), ,81-115, , 
9:29.0,J. Thor makes free throw 1 of 2,+1,82-115, , 
9:29.0, , ,82-115, ,J. Carter enters the game for G. Antetokounmpo
9:29.0,J. Thor makes free throw 2 of 2,+1,83-115, , 
9:13.0, , ,83-115, ,Shooting foul by T. Rozier (drawn by L. Wigginton)
9:13.0, , ,83-115, ,L. Wigginton misses free throw 1 of 2
9:13.0, , ,83-115, ,Offensive rebound by Team
9:13.0, , ,83-115, ,L. Wigginton misses free throw 2 of 2
9:09.0,Defensive rebound by M. Bridges, ,83-115, , 
8:57.0,Turnover by T. Rozier (bad pass; steal by T. Antetokounmpo), ,83-115, , 
8:47.0, , ,83-115, ,J. Nwora misses 3-pt jump shot from 27 ft
8:44.0,Defensive rebound by K. Oubre, ,83-115, , 
8:30.0,M. Harrell misses 2-pt jump shot from 10 ft, ,83-115, , 
8:29.0,Offensive rebound by T. Rozier, ,83-115, , 
8:28.0,T. Rozier makes 2-pt layup at rim,+2,85-115, , 
8:01.0, , ,85-115, ,J. Carter misses 2-pt layup from 6 ft
7:58.0,Defensive rebound by K. Oubre, ,85-115, , 
7:55.0,T. Rozier makes 3-pt jump shot from 25 ft (assist by K. Oubre),+3,88-115, , 
7:38.0, , ,88-118,+3,J. Nwora makes 3-pt jump shot from 26 ft
7:19.0,Personal foul by J. Nwora (drawn by J. Thor), ,88-118, , 
7:19.0,K. Jones enters the game for J. Thor, ,88-118, , 
7:09.0,Shooting foul by T. Antetokounmpo (drawn by M. Bridges), ,88-118, , 
7:09.0,M. Bridges misses free throw 1 of 2, ,88-118, , 
7:09.0,Offensive rebound by Team, ,88-118, , 
7:09.0,M. Bridges makes free throw 2 of 2,+1,89-118, , 
6:55.0, , ,89-118, ,Turnover by L. Wigginton (bad pass)
6:55.0, , ,89-118, ,Milwaukee full timeout
6:34.0,T. Rozier misses 3-pt jump shot from 26 ft, ,89-118, , 
6:30.0, , ,89-118, ,Defensive rebound by T. Antetokounmpo
6:18.0, , ,89-118, ,Shooting foul by T. Rozier (drawn by L. Wigginton)
6:18.0, , ,89-119,+1,L. Wigginton makes free throw 1 of 3
6:18.0, , ,89-119, ,L. Wigginton misses free throw 2 of 3
6:18.0, , ,89-119, ,Offensive rebound by Team
6:18.0, , ,89-119, ,L. Wigginton misses free throw 3 of 3
6:14.0,Defensive rebound by K. Jones, ,89-119, , 
5:51.0,M. Harrell misses 3-pt jump shot from 26 ft, ,89-119, , 
5:46.0, , ,89-119, ,Defensive rebound by D. Bembry
5:39.0, , ,89-119, ,J. Carter misses 3-pt jump shot from 26 ft
5:36.0,Defensive rebound by T. Rozier, ,89-119, , 
5:33.0,M. Harrell makes 2-pt layup from 1 ft (assist by T. Rozier),+2,91-119, , 
5:10.0, , ,91-119, ,J. Nwora misses 3-pt jump shot from 23 ft
5:08.0, , ,91-119, ,Offensive rebound by L. Wigginton
5:08.0, , ,91-119, ,L. Wigginton misses 2-pt layup at rim
5:07.0,Defensive rebound by K. Oubre, ,91-119, , 
4:56.0,M. Bridges makes 3-pt jump shot from 27 ft (assist by K. Oubre),+3,94-119, , 
4:41.0, , ,94-121,+2,L. Wigginton makes 2-pt layup from 1 ft (assist by J. Carter)
4:28.0,K. Oubre misses 3-pt jump shot from 26 ft, ,94-121, , 
4:24.0, , ,94-121, ,Defensive rebound by D. Bembry
4:08.0, , ,94-121, ,J. Nwora misses 2-pt layup from 3 ft
4:07.0, , ,94-121, ,Offensive rebound by T. Antetokounmpo
4:07.0, , ,94-123,+2,T. Antetokounmpo makes 2-pt layup at rim
4:07.0,Charlotte full timeout, ,94-123, , 
4:07.0,L. Ball enters the game for M. Bridges, ,94-123, , 
4:07.0,J. Thor enters the game for M. Harrell, ,94-123, , 
4:07.0,P. Washington enters the game for T. Rozier, ,94-123, , 
3:52.0,K. Oubre makes 2-pt dunk from 2 ft,+2,96-123, , 
3:52.0,Shooting foul by T. Antetokounmpo (drawn by K. Oubre), ,96-123, , 
3:52.0,K. Oubre misses free throw 1 of 1, ,96-123, , 
3:48.0,Offensive rebound by L. Ball, ,96-123, , 
3:47.0,Turnover by L. Ball (bad pass), ,96-123, , 
3:47.0,Loose ball foul by J. Thor (drawn by L. Wigginton), ,96-123, , 
3:31.0, , ,96-123, ,J. Carter misses 2-pt jump shot from 14 ft
3:29.0,Defensive rebound by P. Washington, ,96-123, , 
3:24.0,Shooting foul by L. Wigginton (drawn by K. Oubre), ,96-123, , 
3:24.0,K. Oubre misses free throw 1 of 2, ,96-123, , 
3:24.0,Offensive rebound by Team, ,96-123, , 
3:24.0,K. Oubre misses free throw 2 of 2, ,96-123, , 
3:21.0, , ,96-123, ,Defensive rebound by T. Antetokounmpo
3:11.0, , ,96-123, ,Personal foul by J. Thor (drawn by J. Carter)
3:11.0, , ,96-124,+1,J. Carter makes free throw 1 of 2
3:11.0, , ,96-125,+1,J. Carter makes free throw 2 of 2
2:58.0,L. Ball misses 2-pt jump shot from 14 ft, ,96-125, , 
2:58.0,Offensive rebound by K. Jones, ,96-125, , 
2:58.0,Shooting foul by T. Antetokounmpo (drawn by K. Jones), ,96-125, , 
2:58.0,K. Jones misses free throw 1 of 2, ,96-125, , 
2:58.0,Offensive rebound by Team, ,96-125, , 
2:58.0,K. Jones misses free throw 2 of 2, ,96-125, , 
2:56.0,Offensive rebound by K. Oubre, ,96-125, , 
2:56.0,K. Oubre makes 2-pt layup at rim,+2,98-125, , 
2:56.0,Shooting foul by J. Carter (drawn by K. Oubre), ,98-125, , 
2:56.0,K. Oubre misses free throw 1 of 1, ,98-125, , 
2:52.0,Offensive rebound by J. Thor, ,98-125, , 
2:50.0,P. Washington misses 3-pt jump shot from 26 ft, ,98-125, , 
2:49.0,Offensive rebound by Team, ,98-125, , 
2:45.0,Turnover by L. Ball (bad pass), ,98-125, , 
2:30.0, , ,98-125, ,Turnover by J. Nwora (bad pass; steal by K. Jones)
2:24.0,P. Washington makes 2-pt layup from 5 ft (assist by K. Oubre),+2,100-125, , 
2:06.0, , ,100-125, ,J. Nwora misses 2-pt layup from 6 ft
2:06.0,Defensive rebound by K. Oubre, ,100-125, , 
1:59.0,Shooting foul by T. Antetokounmpo (drawn by K. Jones), ,100-125, , 
1:59.0,Instant Replay (Request: Stands), ,100-125, , 
1:59.0,K. Jones makes free throw 1 of 2,+1,101-125, , 
1:59.0,K. Jones makes free throw 2 of 2,+1,102-125, , 
1:53.0, , ,102-125, ,Personal foul by L. Ball (drawn by J. Carter)
1:53.0, , ,102-126,+1,J. Carter makes free throw 1 of 2
1:53.0, , ,102-127,+1,J. Carter makes free throw 2 of 2
1:32.0,K. Jones misses 2-pt layup from 7 ft, ,102-127, , 
1:32.0,Offensive rebound by Team, ,102-127, , 
1:32.0,Turnover by K. Jones (traveling), ,102-127, , 
1:16.0, , ,102-127, ,Turnover by J. Nwora (lost ball; steal by J. Thor)
1:14.0,K. Jones makes 2-pt dunk from 1 ft (assist by K. Oubre),+2,104-127, , 
0:59.0, , ,104-127, ,L. Wigginton misses 3-pt jump shot from 23 ft
0:58.0, , ,104-127, ,Offensive rebound by Team
0:58.0,Loose ball foul by K. Jones (drawn by T. Antetokounmpo), ,104-127, , 
0:58.0, , ,104-127, ,T. Antetokounmpo misses free throw 1 of 2
0:58.0, , ,104-127, ,Offensive rebound by Team
0:58.0, , ,104-128,+1,T. Antetokounmpo makes free throw 2 of 2
0:46.0,P. Washington misses 3-pt jump shot from 27 ft, ,104-128, , 
0:41.0, , ,104-128, ,Defensive rebound by J. Carter
0:31.0, , ,104-128, ,J. Carter misses 2-pt jump shot from 21 ft
0:31.0, , ,104-128, ,Offensive rebound by T. Antetokounmpo
0:31.0, , ,104-130,+2,T. Antetokounmpo makes 2-pt dunk at rim
0:31.0,Violation by Team (def goaltending), ,104-130, , 
0:22.0,L. Ball makes 2-pt jump shot from 17 ft,+2,106-130, , 
