time,away_description,away_change,score,home_change,home_description
4:11.0,J. Brunson makes 3-pt jump shot from 23 ft (assist by S. Curry),+3,114-90, , 
3:53.0, , ,114-92,+2,M. Bridges makes 2-pt layup from 2 ft
3:30.0,T. Hardaway misses 2-pt layup from 5 ft, ,114-92, , 
3:28.0, , ,114-92, ,Defensive rebound by T. Rozier
3:24.0, , ,114-92, ,T. Rozier misses 2-pt layup from 2 ft
3:22.0, , ,114-92, ,Offensive rebound by P. Washington
3:22.0, , ,114-92, ,P. Washington misses 2-pt layup from 4 ft (block by S. Curry)
3:22.0, , ,114-92, ,Offensive rebound by Team
3:22.0,J. Jackson enters the game for S. Curry, ,114-92, , 
3:22.0,D. Wright enters the game for D. Finney-Smith, ,114-92, , 
3:22.0, , ,114-92, ,M. Monk enters the game for D. Graham
3:22.0,Dallas full timeout, ,114-92, , 
3:16.0, , ,114-92, ,P. Washington misses 3-pt jump shot from 23 ft
3:14.0,Defensive rebound by R. Broekhoff, ,114-92, , 
3:00.0,J. Jackson makes 2-pt layup from 4 ft (assist by R. Broekhoff),+2,116-92, , 
2:44.0, , ,116-92, ,J. McDaniels misses 2-pt jump shot from 8 ft
2:42.0,Defensive rebound by J. Brunson, ,116-92, , 
2:27.0,Turnover by D. Wright (lost ball; steal by P. Washington), ,116-92, , 
2:24.0, , ,116-94,+2,M. Bridges makes 2-pt layup from 1 ft
2:24.0, , ,116-94, ,Shooting foul by J. Jackson (drawn by M. Bridges)
2:24.0,A. Cleveland enters the game for T. Hardaway, ,116-94, , 
2:24.0, , ,116-95,+1,M. Bridges makes free throw 1 of 1
2:17.0,J. Jackson misses 3-pt jump shot from 28 ft, ,116-95, , 
2:12.0, , ,116-95, ,Defensive rebound by J. McDaniels
2:09.0, , ,116-95, ,Turnover by T. Rozier (bad pass)
2:09.0, , ,116-95, ,C. Martin enters the game for M. Bridges
1:49.0,J. Jackson misses 2-pt layup from 2 ft, ,116-95, , 
1:47.0, , ,116-95, ,Defensive rebound by M. Monk
1:44.0, , ,116-95, ,Turnover by M. Monk (out of bounds lost ball)
1:31.0,A. Cleveland misses 2-pt jump shot from 20 ft, ,116-95, , 
1:28.0, , ,116-95, ,Defensive rebound by P. Washington
1:19.0, , ,116-97,+2,J. McDaniels makes 2-pt jump shot from 16 ft (assist by T. Rozier)
0:58.0,J. Jackson misses 2-pt layup from 3 ft, ,116-97, , 
0:55.0,Offensive rebound by R. Broekhoff, ,116-97, , 
0:50.0,Turnover by R. Broekhoff (out of bounds lost ball), ,116-97, , 
0:29.0, , ,116-100,+3,T. Rozier makes 3-pt jump shot from 25 ft
0:05.0,Turnover by Team (shot clock), ,116-100, , 
