time,away_description,away_change,score,home_change,home_description
5:46.0,Defensive rebound by D. Bender, ,82-105, , 
5:24.0,Shooting foul by D. Mitchell (drawn by D. Booker), ,82-105, , 
5:24.0,D. Booker makes free throw 1 of 2,+1,83-105, , 
5:24.0,E. Okobo enters the game for D. Bender, ,83-105, , 
5:24.0, , ,83-105, ,J. Crowder enters the game for D. Mitchell
5:24.0, , ,83-105, ,R. O'Neale enters the game for T. Sefolosha
5:24.0,D. Booker misses free throw 2 of 2, ,83-105, , 
5:23.0, , ,83-105, ,Defensive rebound by K. Korver
5:12.0, , ,83-105, ,Shooting foul by D. Booker (drawn by R. Gobert)
5:12.0, , ,83-105, ,R. Gobert misses free throw 1 of 2
5:12.0, , ,83-105, ,Offensive rebound by Team
5:12.0,D. Melton enters the game for D. Booker, ,83-105, , 
5:12.0, , ,83-106,+1,R. Gobert makes free throw 2 of 2
5:12.0,E. Okobo misses 3-pt jump shot from 25 ft, ,83-106, , 
4:50.0, , ,83-106, ,Defensive rebound by J. Crowder
4:35.0, , ,83-106, ,Turnover by J. Crowder (bad pass; steal by J. Fredette)
4:33.0,Turnover by J. Fredette (traveling), ,83-106, , 
4:26.0, , ,83-106, ,Personal foul by D. Ayton (drawn by R. Gobert)
4:26.0, , ,83-106, ,G. Niang enters the game for J. Crowder
4:26.0, , ,83-106, ,E. Udoh enters the game for R. Gobert
4:19.0, , ,83-109,+3,G. Niang makes 3-pt jump shot from 22 ft (assist by K. Korver)
4:03.0,J. Fredette misses 3-pt jump shot from 29 ft, ,83-109, , 
3:59.0, , ,83-109, ,Defensive rebound by E. Udoh
3:55.0, , ,83-109, ,Offensive foul by R. O'Neale (drawn by M. Bridges)
3:55.0, , ,83-109, ,Turnover by R. O'Neale (offensive foul)
3:55.0,R. Spalding enters the game for D. Ayton, ,83-109, , 
3:55.0, , ,83-109, ,R. Neto enters the game for R. Rubio
3:41.0,J. Fredette misses 2-pt layup from 4 ft, ,83-109, , 
3:39.0, , ,83-109, ,Defensive rebound by R. Neto
3:29.0, , ,83-112,+3,K. Korver makes 3-pt jump shot from 22 ft (assist by E. Udoh)
3:19.0,J. Fredette misses 3-pt jump shot from 27 ft, ,83-112, , 
3:16.0, , ,83-112, ,Defensive rebound by E. Udoh
3:04.0, , ,83-114,+2,E. Udoh makes 2-pt jump shot from 10 ft (assist by G. Niang)
2:57.0,Phoenix full timeout, ,83-114, , 
2:57.0,D. Booker enters the game for M. Bridges, ,83-114, , 
2:44.0,J. Fredette misses 2-pt jump shot from 13 ft, ,83-114, , 
2:42.0, , ,83-114, ,Defensive rebound by G. Niang
2:29.0, , ,83-114, ,Turnover by G. Niang (bad pass; steal by D. Booker)
2:25.0,Shooting foul by R. Neto (drawn by J. Fredette), ,83-114, , 
2:25.0,J. Fredette makes free throw 1 of 2,+1,84-114, , 
2:25.0,J. Fredette makes free throw 2 of 2,+1,85-114, , 
2:00.0, , ,85-116,+2,R. Neto makes 2-pt jump shot from 14 ft
1:59.0, , ,85-116, ,Technical foul by R. Neto
1:59.0,D. Booker makes technical free throw,+1,86-116, , 
1:47.0,D. Booker misses 2-pt jump shot from 22 ft, ,86-116, , 
1:46.0, , ,86-116, ,Defensive rebound by R. O'Neale
1:42.0, , ,86-118,+2,R. O'Neale makes 2-pt dunk from 2 ft
1:31.0,D. Booker makes 2-pt jump shot from 14 ft (assist by E. Okobo),+2,88-118, , 
1:26.0, , ,88-118, ,K. Korver misses 3-pt jump shot from 26 ft
1:26.0,Defensive rebound by E. Okobo, ,88-118, , 
1:09.0,J. Fredette makes 2-pt jump shot from 8 ft,+2,90-118, , 
1:00.0, , ,90-121,+3,K. Korver makes 3-pt jump shot from 23 ft (assist by R. Neto)
0:51.0,J. Fredette misses 3-pt jump shot from 31 ft, ,90-121, , 
0:48.0, , ,90-121, ,Defensive rebound by K. Korver
0:38.0, , ,90-124,+3,R. O'Neale makes 3-pt jump shot from 25 ft (assist by R. Neto)
0:29.0,Shooting foul by R. Neto (drawn by J. Fredette), ,90-124, , 
0:29.0,J. Fredette makes free throw 1 of 2,+1,91-124, , 
0:29.0,J. Fredette makes free throw 2 of 2,+1,92-124, , 
0:24.0, , ,92-124, ,Personal foul by E. Okobo (drawn by R. Neto)
0:21.0, , ,92-124, ,Personal foul by J. Fredette (drawn by R. Neto)
0:21.0, , ,92-125,+1,R. Neto makes free throw 1 of 2
0:21.0, , ,92-125, ,R. Neto misses free throw 2 of 2
0:19.0,Defensive rebound by R. Spalding, ,92-125, , 
0:18.0,Personal take foul by K. Korver (drawn by D. Melton), ,92-125, , 
0:18.0,D. Melton misses free throw 1 of 2, ,92-125, , 
0:18.0,Offensive rebound by Team, ,92-125, , 
0:18.0,D. Melton misses free throw 2 of 2, ,92-125, , 
0:17.0, , ,92-125, ,Defensive rebound by G. Niang
