time,away_description,away_change,score,home_change,home_description
6:20.0,Offensive rebound by R. Gobert, ,42-43, , 
6:18.0,R. Gobert misses 2-pt hook shot from 8 ft, ,42-43, , 
6:16.0, , ,42-43, ,Defensive rebound by H. Whiteside
6:08.0, , ,42-43, ,C. McCollum misses 2-pt jump shot from 9 ft (block by R. O'Neale)
6:06.0,Defensive rebound by B. Bogdanović, ,42-43, , 
6:03.0,R. O'Neale misses 2-pt layup from 2 ft, ,42-43, , 
6:02.0, , ,42-43, ,Defensive rebound by A. Simons
5:59.0, , ,42-45,+2,T. Ariza makes 2-pt layup from 2 ft (assist by A. Simons)
5:59.0,Utah full timeout, ,42-45, , 
5:59.0,D. Mitchell enters the game for J. Clarkson, ,42-45, , 
5:59.0, , ,42-45, ,D. Lillard enters the game for C. Anthony
5:59.0, , ,42-45, ,N. Little enters the game for T. Ariza
5:59.0, , ,42-45, ,G. Trent enters the game for C. McCollum
5:38.0,M. Conley makes 2-pt jump shot from 18 ft,+2,44-45, , 
5:21.0, , ,44-45, ,Offensive foul by H. Whiteside (drawn by M. Conley)
5:21.0, , ,44-45, ,Turnover by H. Whiteside (offensive foul)
5:11.0,Personal foul by D. Lillard (drawn by D. Mitchell), ,44-45, , 
5:04.0,M. Conley makes 3-pt jump shot from 25 ft,+3,47-45, , 
4:50.0, , ,47-45, ,D. Lillard misses 2-pt jump shot from 14 ft
4:48.0,Defensive rebound by R. O'Neale, ,47-45, , 
4:39.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by D. Mitchell),+3,50-45, , 
4:15.0, , ,50-45, ,D. Lillard misses 3-pt jump shot from 27 ft
4:12.0,Defensive rebound by R. O'Neale, ,50-45, , 
4:03.0,R. O'Neale misses 2-pt layup from 2 ft, ,50-45, , 
4:02.0, , ,50-45, ,Defensive rebound by A. Simons
3:58.0, , ,50-48,+3,D. Lillard makes 3-pt jump shot from 27 ft (assist by A. Simons)
3:36.0,D. Mitchell misses 2-pt jump shot from 21 ft, ,50-48, , 
3:34.0, , ,50-48, ,Defensive rebound by H. Whiteside
3:25.0, , ,50-48, ,A. Simons misses 2-pt jump shot from 4 ft
3:21.0, , ,50-48, ,Offensive rebound by H. Whiteside
3:21.0, , ,50-48, ,H. Whiteside misses 2-pt layup at rim
3:21.0,Defensive rebound by R. O'Neale, ,50-48, , 
3:16.0,R. O'Neale misses 3-pt jump shot from 28 ft, ,50-48, , 
3:14.0,Offensive rebound by B. Bogdanović, ,50-48, , 
3:10.0,D. Mitchell makes 3-pt jump shot from 30 ft (assist by B. Bogdanović),+3,53-48, , 
2:52.0, , ,53-48, ,G. Trent misses 3-pt jump shot from 25 ft
2:49.0, , ,53-48, ,Offensive rebound by H. Whiteside
2:44.0, , ,53-51,+3,D. Lillard makes 3-pt jump shot from 24 ft
2:27.0,M. Conley misses 2-pt jump shot from 16 ft, ,53-51, , 
2:24.0,Offensive rebound by R. Gobert, ,53-51, , 
2:23.0,R. Gobert misses 2-pt hook shot from 4 ft, ,53-51, , 
2:21.0, , ,53-51, ,Defensive rebound by H. Whiteside
2:14.0, , ,53-53,+2,D. Lillard makes 2-pt layup from 1 ft
2:06.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,53-53, , 
2:04.0, , ,53-53, ,Defensive rebound by H. Whiteside
2:03.0, , ,53-53, ,Portland full timeout
2:03.0,J. Ingles enters the game for M. Conley, ,53-53, , 
2:03.0, , ,53-53, ,C. Anthony enters the game for N. Little
2:03.0, , ,53-53, ,T. Ariza enters the game for A. Simons
2:03.0, , ,53-53, ,C. McCollum enters the game for G. Trent
1:45.0, , ,53-56,+3,C. Anthony makes 3-pt jump shot from 25 ft (assist by C. McCollum)
1:27.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,53-56, , 
1:26.0, , ,53-56, ,Defensive rebound by H. Whiteside
1:20.0, , ,53-56, ,Shooting foul by J. Ingles (drawn by D. Lillard)
1:20.0, , ,53-57,+1,D. Lillard makes free throw 1 of 2
1:20.0, , ,53-58,+1,D. Lillard makes free throw 2 of 2
1:03.0,Turnover by J. Ingles (lost ball; steal by H. Whiteside), ,53-58, , 
0:43.0, , ,53-58, ,Personal foul by R. Gobert (drawn by H. Whiteside)
0:43.0, , ,53-59,+1,H. Whiteside makes free throw 1 of 2
0:43.0, , ,53-60,+1,H. Whiteside makes free throw 2 of 2
0:35.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,53-60, , 
0:32.0, , ,53-60, ,Defensive rebound by Team
0:14.0, , ,53-63,+3,D. Lillard makes 3-pt jump shot from 28 ft
0:04.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,53-63, , 
0:01.0, , ,53-63, ,Defensive rebound by D. Lillard
11:40.0, , ,53-63, ,H. Whiteside misses 2-pt hook shot from 3 ft (block by R. Gobert)
11:37.0, , ,53-63, ,Offensive rebound by H. Whiteside
11:35.0, , ,53-63, ,H. Whiteside misses 2-pt hook shot from 2 ft
11:34.0,Defensive rebound by R. Gobert, ,53-63, , 
11:25.0,D. Mitchell makes 2-pt jump shot from 4 ft (assist by M. Conley),+2,55-63, , 
10:58.0, , ,55-63, ,C. Anthony misses 3-pt jump shot from 22 ft
10:56.0,Defensive rebound by R. Gobert, ,55-63, , 
10:48.0, , ,55-63, ,Violation by Team (kicked ball)
10:42.0,Shooting foul by C. McCollum (drawn by R. Gobert), ,55-63, , 
10:42.0,R. Gobert makes free throw 1 of 2,+1,56-63, , 
10:42.0,R. Gobert makes free throw 2 of 2,+1,57-63, , 
10:28.0, , ,57-66,+3,D. Lillard makes 3-pt jump shot from 25 ft (assist by C. Anthony)
10:09.0,M. Conley misses 2-pt jump shot from 18 ft, ,57-66, , 
10:08.0, , ,57-66, ,Defensive rebound by T. Ariza
10:01.0, , ,57-66, ,D. Lillard misses 3-pt jump shot from 28 ft
9:58.0,Defensive rebound by R. Gobert, ,57-66, , 
9:51.0,D. Mitchell makes 2-pt jump shot from 6 ft,+2,59-66, , 
9:30.0, , ,59-68,+2,H. Whiteside makes 2-pt hook shot from 1 ft (assist by D. Lillard)
9:13.0,J. Ingles makes 3-pt jump shot from 23 ft (assist by M. Conley),+3,62-68, , 
8:51.0,Violation by Team (kicked ball), ,62-68, , 
8:42.0, , ,62-68, ,C. Anthony misses 2-pt layup from 1 ft
8:40.0, , ,62-68, ,Offensive rebound by C. Anthony
8:40.0, , ,62-68, ,C. Anthony misses 2-pt layup from 1 ft
8:40.0, , ,62-68, ,Offensive rebound by C. Anthony
8:32.0, , ,62-68, ,C. Anthony misses 2-pt jump shot from 13 ft
8:28.0, , ,62-68, ,Offensive rebound by T. Ariza
8:26.0, , ,62-68, ,T. Ariza misses 2-pt layup from 4 ft
8:23.0,Defensive rebound by M. Conley, ,62-68, , 
8:21.0,Personal foul by T. Ariza (drawn by R. Gobert), ,62-68, , 
8:07.0,B. Bogdanović makes 3-pt jump shot from 26 ft,+3,65-68, , 
7:53.0, , ,65-70,+2,D. Lillard makes 2-pt jump shot from 17 ft
7:39.0,D. Mitchell misses 2-pt jump shot from 13 ft, ,65-70, , 
7:37.0, , ,65-70, ,Defensive rebound by H. Whiteside
7:29.0, , ,65-72,+2,D. Lillard makes 2-pt layup from 2 ft
7:13.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by R. Gobert),+3,68-72, , 
6:54.0, , ,68-72, ,C. Anthony misses 2-pt layup at rim (block by R. Gobert)
6:52.0, , ,68-72, ,Offensive rebound by H. Whiteside
6:52.0, , ,68-72, ,Portland full timeout
6:52.0,R. O'Neale enters the game for D. Mitchell, ,68-72, , 
6:49.0, , ,68-75,+3,D. Lillard makes 3-pt jump shot from 25 ft (assist by T. Ariza)
6:24.0,B. Bogdanović makes 2-pt layup from 1 ft,+2,70-75, , 
6:12.0, , ,70-78,+3,D. Lillard makes 3-pt jump shot from 25 ft
5:58.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by R. Gobert),+3,73-78, , 
5:38.0, , ,73-78, ,Turnover by C. McCollum (bad pass; steal by J. Ingles)
5:34.0,R. O'Neale misses 3-pt jump shot from 23 ft, ,73-78, , 
5:28.0, , ,73-78, ,Defensive rebound by D. Lillard
5:22.0, , ,73-78, ,Personal foul by R. O'Neale (drawn by C. Anthony)
5:11.0, , ,73-80,+2,C. Anthony makes 2-pt layup from 1 ft (assist by T. Ariza)
4:47.0,Turnover by R. Gobert (bad pass), ,73-80, , 
4:35.0, , ,73-80, ,Personal foul by B. Bogdanović (drawn by C. Anthony)
4:35.0,J. Clarkson enters the game for J. Ingles, ,73-80, , 
4:29.0, , ,73-80, ,C. McCollum misses 3-pt jump shot from 26 ft
4:26.0, , ,73-80, ,Offensive rebound by H. Whiteside
4:24.0, , ,73-82,+2,H. Whiteside makes 2-pt hook shot from 8 ft
4:23.0,Utah full timeout, ,73-82, , 
4:23.0, , ,73-82, ,A. Simons enters the game for C. Anthony
4:23.0, , ,73-82, ,G. Trent enters the game for C. McCollum
4:10.0,M. Conley misses 2-pt jump shot from 11 ft, ,73-82, , 
4:07.0, , ,73-82, ,Defensive rebound by H. Whiteside
4:03.0, , ,73-85,+3,A. Simons makes 3-pt jump shot from 25 ft (assist by D. Lillard)
3:50.0,Personal foul by G. Trent (drawn by M. Conley), ,73-85, , 
3:50.0,D. Mitchell enters the game for B. Bogdanović, ,73-85, , 
3:40.0,J. Clarkson misses 2-pt jump shot from 20 ft, ,73-85, , 
3:38.0, , ,73-85, ,Defensive rebound by H. Whiteside
3:30.0, , ,73-88,+3,D. Lillard makes 3-pt jump shot from 26 ft
3:17.0,Personal foul by T. Ariza (drawn by R. Gobert), ,73-88, , 
3:17.0,E. Davis enters the game for M. Conley, ,73-88, , 
3:17.0,G. Niang enters the game for R. Gobert, ,73-88, , 
3:17.0, , ,73-88, ,N. Little enters the game for T. Ariza
3:17.0, , ,73-88, ,C. Swanigan enters the game for H. Whiteside
3:02.0,J. Clarkson misses 2-pt jump shot from 4 ft, ,73-88, , 
2:59.0, , ,73-88, ,Defensive rebound by C. Swanigan
2:44.0, , ,73-91,+3,N. Little makes 3-pt jump shot from 26 ft (assist by D. Lillard)
2:29.0,R. O'Neale makes 3-pt jump shot from 25 ft (assist by G. Niang),+3,76-91, , 
2:09.0, , ,76-94,+3,G. Trent makes 3-pt jump shot from 25 ft (assist by D. Lillard)
1:58.0,D. Mitchell makes 2-pt jump shot from 9 ft,+2,78-94, , 
1:41.0, , ,78-94, ,D. Lillard misses 3-pt jump shot from 33 ft
1:37.0,Defensive rebound by D. Mitchell, ,78-94, , 
1:36.0,D. Mitchell makes 2-pt layup from 3 ft,+2,80-94, , 
1:17.0, , ,80-94, ,D. Lillard misses 2-pt layup from 2 ft
1:16.0, , ,80-94, ,Offensive rebound by C. Swanigan
1:14.0, , ,80-94, ,G. Trent misses 3-pt jump shot from 22 ft
1:14.0, , ,80-94, ,Offensive rebound by Team
1:13.0,Loose ball foul by G. Niang (drawn by N. Little), ,80-94, , 
1:03.0, , ,80-94, ,Turnover by C. Swanigan (bad pass; steal by D. Mitchell)
0:58.0,J. Clarkson misses 3-pt jump shot from 22 ft, ,80-94, , 
0:56.0,Offensive rebound by E. Davis, ,80-94, , 
0:54.0,J. Clarkson makes 3-pt jump shot from 23 ft (assist by R. O'Neale),+3,83-94, , 
0:38.0, , ,83-94, ,Turnover by D. Lillard (lost ball; steal by R. O'Neale)
0:33.0,D. Mitchell misses 2-pt dunk from 2 ft, ,83-94, , 
0:31.0, , ,83-94, ,Defensive rebound by Team
0:31.0, , ,83-94, ,Turnover by A. Simons (bad pass)
0:30.0, , ,83-94, ,Instant Replay (Challenge: Ruling Stands)
0:08.0,R. O'Neale misses 3-pt jump shot from 26 ft, ,83-94, , 
0:06.0,Offensive rebound by Team, ,83-94, , 
0:06.0,Turnover by Team (shot clock), ,83-94, , 
11:52.0,J. Clarkson makes 3-pt jump shot from 23 ft (assist by J. Ingles),+3,86-94, , 
11:27.0, , ,86-94, ,G. Trent misses 2-pt jump shot from 17 ft
11:25.0, , ,86-94, ,Offensive rebound by C. Swanigan
11:23.0, , ,86-94, ,C. Anthony misses 3-pt jump shot from 28 ft
11:20.0,Defensive rebound by Team, ,86-94, , 
11:11.0,D. Mitchell makes 2-pt jump shot from 11 ft,+2,88-94, , 
11:00.0, , ,88-97,+3,C. McCollum makes 3-pt jump shot from 27 ft
10:39.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,88-97, , 
10:36.0, , ,88-97, ,Defensive rebound by C. Anthony
10:29.0, , ,88-97, ,C. McCollum misses 2-pt jump shot from 22 ft
10:27.0,Defensive rebound by D. Mitchell, ,88-97, , 
10:27.0,Turnover by D. Mitchell (bad pass), ,88-97, , 
10:12.0, , ,88-99,+2,C. McCollum makes 2-pt jump shot from 8 ft
9:53.0,G. Niang misses 3-pt jump shot from 27 ft, ,88-99, , 
9:50.0, , ,88-99, ,Defensive rebound by A. Simons
9:42.0, , ,88-101,+2,A. Simons makes 2-pt jump shot from 17 ft
9:42.0, , ,88-101, ,Loose ball foul by C. Swanigan (drawn by J. Clarkson)
9:42.0, , ,88-101, ,Instant Replay (Request: Stands)
9:31.0,D. Mitchell makes 2-pt jump shot from 9 ft,+2,90-101, , 
9:11.0, , ,90-101, ,Personal foul by G. Niang (drawn by C. Anthony)
9:01.0, , ,90-101, ,C. Anthony misses 2-pt layup from 4 ft
9:00.0,Defensive rebound by G. Niang, ,90-101, , 
8:49.0,G. Niang makes 2-pt layup from 1 ft (assist by D. Mitchell),+2,92-101, , 
8:35.0, , ,92-101, ,Shooting foul by J. Ingles (drawn by C. Anthony)
8:35.0, , ,92-102,+1,C. Anthony makes free throw 1 of 2
8:35.0,M. Conley enters the game for E. Davis, ,92-102, , 
8:35.0,R. Gobert enters the game for D. Mitchell, ,92-102, , 
8:35.0, , ,92-102, ,D. Lillard enters the game for A. Simons
8:35.0, , ,92-102, ,H. Whiteside enters the game for C. Swanigan
8:35.0, , ,92-103,+1,C. Anthony makes free throw 2 of 2
8:24.0,M. Conley misses 3-pt jump shot from 24 ft, ,92-103, , 
8:21.0,Offensive rebound by R. Gobert, ,92-103, , 
8:09.0,M. Conley misses 2-pt jump shot from 14 ft, ,92-103, , 
8:08.0, , ,92-103, ,Defensive rebound by Team
8:08.0,Loose ball foul by R. Gobert (drawn by H. Whiteside), ,92-103, , 
7:52.0, , ,92-105,+2,H. Whiteside makes 2-pt hook shot from 3 ft (assist by D. Lillard)
7:42.0,G. Niang misses 3-pt jump shot from 25 ft, ,92-105, , 
7:40.0, , ,92-105, ,Defensive rebound by H. Whiteside
7:32.0, , ,92-105, ,D. Lillard misses 2-pt layup from 2 ft (block by R. Gobert)
7:32.0, , ,92-105, ,Offensive rebound by Team
7:32.0,B. Bogdanović enters the game for J. Ingles, ,92-105, , 
7:32.0,R. O'Neale enters the game for G. Niang, ,92-105, , 
7:27.0, , ,92-105, ,Shooting foul by B. Bogdanović (drawn by C. Anthony)
7:27.0, , ,92-106,+1,C. Anthony makes free throw 1 of 2
7:27.0, , ,92-106, ,T. Ariza enters the game for G. Trent
7:27.0, , ,92-107,+1,C. Anthony makes free throw 2 of 2
7:15.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,92-107, , 
7:11.0, , ,92-107, ,Defensive rebound by T. Ariza
7:04.0, , ,92-107, ,Offensive foul by C. McCollum (drawn by J. Clarkson)
7:04.0, , ,92-107, ,Turnover by C. McCollum (offensive foul)
7:04.0,Utah full timeout, ,92-107, , 
7:04.0, , ,92-107, ,G. Trent enters the game for C. Anthony
6:49.0,Turnover by R. O'Neale (traveling), ,92-107, , 
6:33.0, , ,92-107, ,C. McCollum misses 2-pt jump shot from 14 ft
6:30.0,Defensive rebound by M. Conley, ,92-107, , 
6:21.0,Turnover by B. Bogdanović (bad pass; steal by C. McCollum), ,92-107, , 
6:17.0, , ,92-110,+3,D. Lillard makes 3-pt jump shot from 27 ft (assist by C. McCollum)
6:02.0,M. Conley misses 2-pt layup from 1 ft, ,92-110, , 
5:59.0,Offensive rebound by R. Gobert, ,92-110, , 
5:59.0,R. Gobert makes 2-pt layup at rim,+2,94-110, , 
5:44.0, , ,94-112,+2,D. Lillard makes 2-pt layup from 1 ft
5:26.0,M. Conley misses 2-pt jump shot from 13 ft, ,94-112, , 
5:23.0, , ,94-112, ,Defensive rebound by C. McCollum
5:14.0, , ,94-112, ,D. Lillard misses 3-pt jump shot from 29 ft
5:11.0,Defensive rebound by R. O'Neale, ,94-112, , 
5:07.0,Utah full timeout, ,94-112, , 
5:07.0,J. Ingles enters the game for J. Clarkson, ,94-112, , 
