time,away_description,away_change,score,home_change,home_description
6:16.0, , ,92-99, ,L. James misses 2-pt jump shot from 5 ft
6:14.0, , ,92-99, ,Offensive rebound by L. James
6:13.0, , ,92-102,+3,A. Davis makes 3-pt jump shot from 26 ft (assist by A. Caruso)
6:11.0,Denver full timeout, ,92-102, , 
6:00.0,Turnover by J. Murray (out of bounds lost ball), ,92-102, , 
5:38.0, , ,92-102, ,L. James misses 2-pt jump shot from 16 ft
5:36.0,Defensive rebound by Team, ,92-102, , 
5:36.0, , ,92-102, ,Loose ball foul by A. Caruso (drawn by M. Morris)
5:28.0,Personal foul by K. Caldwell-Pope (drawn by P. Millsap), ,92-102, , 
5:28.0,P. Millsap makes free throw 1 of 2,+1,93-102, , 
5:28.0,P. Millsap makes free throw 2 of 2,+1,94-102, , 
5:15.0, , ,94-102, ,A. Davis misses 2-pt jump shot from 17 ft
5:12.0,Defensive rebound by J. Grant, ,94-102, , 
5:07.0,J. Murray misses 2-pt jump shot from 10 ft, ,94-102, , 
5:06.0,Offensive rebound by Team, ,94-102, , 
5:04.0, , ,94-102, ,Loose ball foul by K. Caldwell-Pope (drawn by P. Millsap)
5:04.0,P. Millsap makes free throw 1 of 2,+1,95-102, , 
5:04.0,P. Millsap makes free throw 2 of 2,+1,96-102, , 
4:50.0, , ,96-102, ,Shooting foul by N. Jokić (drawn by D. Howard)
4:50.0, , ,96-103,+1,D. Howard makes free throw 1 of 2
4:50.0, , ,96-103, ,D. Green enters the game for K. Caldwell-Pope
4:50.0, , ,96-103, ,D. Howard misses free throw 2 of 2
4:50.0,Defensive rebound by J. Grant, ,96-103, , 
4:44.0,Turnover by J. Grant (bad pass; steal by A. Caruso), ,96-103, , 
4:40.0, , ,96-103, ,Turnover by A. Caruso (out of bounds lost ball)
4:35.0,N. Jokić makes 2-pt layup from 1 ft (assist by M. Morris),+2,98-103, , 
4:35.0,Shooting foul by D. Howard (drawn by N. Jokić), ,98-103, , 
4:35.0,N. Jokić makes free throw 1 of 1,+1,99-103, , 
4:20.0, , ,99-106,+3,D. Green makes 3-pt jump shot from 25 ft (assist by L. James)
3:59.0,J. Grant misses 3-pt jump shot from 26 ft, ,99-106, , 
3:56.0, , ,99-106, ,Defensive rebound by A. Davis
3:40.0, , ,99-108,+2,L. James makes 2-pt jump shot from 21 ft
3:40.0,Denver full timeout, ,99-108, , 
3:24.0,N. Jokić makes 2-pt jump shot from 15 ft (assist by M. Morris),+2,101-108, , 
3:05.0, , ,101-110,+2,L. James makes 2-pt jump shot from 10 ft
2:52.0,P. Millsap misses 3-pt jump shot from 23 ft, ,101-110, , 
2:47.0, , ,101-110, ,Defensive rebound by A. Caruso
2:33.0, , ,101-112,+2,L. James makes 2-pt jump shot from 18 ft
2:17.0,J. Murray makes 2-pt jump shot from 16 ft,+2,103-112, , 
1:57.0, , ,103-115,+3,L. James makes 3-pt jump shot from 27 ft
1:57.0,Denver full timeout, ,103-115, , 
1:46.0,J. Grant misses 3-pt jump shot from 24 ft, ,103-115, , 
1:42.0, , ,103-115, ,Defensive rebound by A. Davis
1:22.0, , ,103-115, ,A. Davis misses 3-pt jump shot from 28 ft
1:19.0,Defensive rebound by N. Jokić, ,103-115, , 
1:15.0,M. Morris makes 2-pt layup at rim (assist by N. Jokić),+2,105-115, , 
1:06.0, , ,105-115, ,Turnover by A. Caruso (bad pass; steal by N. Jokić)
1:02.0,J. Murray makes 2-pt layup from 1 ft,+2,107-115, , 
0:48.0, , ,107-115, ,Personal foul by P. Millsap (drawn by A. Davis)
0:48.0, , ,107-116,+1,A. Davis makes free throw 1 of 2
0:48.0, , ,107-116, ,K. Caldwell-Pope enters the game for D. Howard
0:48.0, , ,107-117,+1,A. Davis makes free throw 2 of 2
0:37.0,Turnover by J. Murray (lost ball; steal by L. James), ,107-117, , 
0:13.0, , ,107-117, ,Turnover by Team (shot clock)
0:09.0,J. Murray misses 3-pt jump shot from 30 ft, ,107-117, , 
0:05.0, , ,107-117, ,Defensive rebound by L. James
