time,away_description,away_change,score,home_change,home_description
8:55.0,T. Rozier makes 2-pt jump shot from 12 ft,+2,86-95, , 
8:40.0, , ,86-97,+2,T. Bryant makes 2-pt jump shot from 19 ft (assist by I. Smith)
8:27.0,C. Zeller misses 2-pt dunk from 2 ft, ,86-97, , 
8:24.0, , ,86-97, ,Defensive rebound by T. Bryant
8:21.0, , ,86-97, ,I. Smith misses 3-pt jump shot from 25 ft
8:17.0,Defensive rebound by T. Rozier, ,86-97, , 
8:15.0,D. Graham makes 3-pt jump shot from 30 ft (assist by T. Rozier),+3,89-97, , 
8:07.0, , ,89-97, ,Shooting foul by C. Zeller (drawn by T. Bryant)
8:07.0, , ,89-98,+1,T. Bryant makes free throw 1 of 2
8:07.0, , ,89-98, ,B. Beal enters the game for I. Bonga
8:07.0, , ,89-99,+1,T. Bryant makes free throw 2 of 2
7:44.0,Turnover by T. Rozier (bad pass; steal by T. Brown), ,89-99, , 
7:39.0, , ,89-99, ,Shooting foul by C. Martin (drawn by D. Bertāns)
7:39.0, , ,89-100,+1,D. Bertāns makes free throw 1 of 3
7:39.0, , ,89-101,+1,D. Bertāns makes free throw 2 of 3
7:39.0, , ,89-102,+1,D. Bertāns makes free throw 3 of 3
7:22.0, , ,89-102, ,Violation by Team (kicked ball)
7:12.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by C. Zeller),+3,92-102, , 
7:01.0, , ,92-105,+3,T. Brown makes 3-pt jump shot from 23 ft (assist by I. Smith)
6:47.0,D. Graham misses 3-pt jump shot from 26 ft, ,92-105, , 
6:45.0,Offensive rebound by C. Martin, ,92-105, , 
6:45.0,Shooting foul by I. Smith (drawn by C. Zeller), ,92-105, , 
6:45.0,C. Zeller misses free throw 1 of 2, ,92-105, , 
6:45.0,Offensive rebound by Team, ,92-105, , 
6:45.0,C. Zeller makes free throw 2 of 2,+1,93-105, , 
6:37.0, , ,93-107,+2,T. Bryant makes 2-pt dunk from 2 ft (assist by I. Smith)
6:26.0,C. Zeller makes 2-pt layup from 1 ft (assist by D. Graham),+2,95-107, , 
6:06.0, , ,95-107, ,Turnover by T. Bryant (bad pass)
5:49.0,C. Martin misses 2-pt layup from 6 ft, ,95-107, , 
5:47.0, , ,95-107, ,Defensive rebound by Team
5:47.0,Loose ball foul by C. Zeller (drawn by T. Bryant), ,95-107, , 
5:30.0, , ,95-110,+3,I. Smith makes 3-pt jump shot from 26 ft (assist by T. Bryant)
5:14.0,T. Rozier makes 2-pt jump shot from 9 ft (assist by D. Graham),+2,97-110, , 
5:03.0, , ,97-112,+2,T. Bryant makes 2-pt hook shot from 2 ft (assist by B. Beal)
4:49.0,T. Rozier misses 2-pt jump shot from 17 ft, ,97-112, , 
4:46.0, , ,97-112, ,Defensive rebound by B. Beal
4:37.0, , ,97-112, ,D. Bertāns misses 3-pt jump shot from 28 ft
4:33.0, , ,97-112, ,Offensive rebound by T. Brown
4:29.0, , ,97-114,+2,I. Smith makes 2-pt layup from 5 ft
4:29.0,Charlotte full timeout, ,97-114, , 
4:29.0,W. Hernangómez enters the game for C. Martin, ,97-114, , 
4:29.0,M. Monk enters the game for C. Zeller, ,97-114, , 
4:29.0, , ,97-114, ,I. Mahinmi enters the game for D. Bertāns
4:29.0, , ,97-114, ,G. Payton enters the game for T. Bryant
4:16.0,M. Bridges misses 2-pt jump shot from 9 ft, ,97-114, , 
4:13.0,Offensive rebound by M. Bridges, ,97-114, , 
4:11.0,D. Graham misses 3-pt jump shot from 28 ft, ,97-114, , 
4:08.0, , ,97-114, ,Defensive rebound by I. Mahinmi
3:51.0, , ,97-114, ,B. Beal misses 3-pt jump shot from 26 ft
3:48.0,Defensive rebound by W. Hernangómez, ,97-114, , 
3:40.0,W. Hernangómez makes 2-pt layup from 2 ft (assist by M. Monk),+2,99-114, , 
3:28.0, , ,99-114, ,Personal foul by M. Bridges (drawn by B. Beal)
3:26.0, , ,99-114, ,Turnover by G. Payton (bad pass; steal by T. Rozier)
3:22.0,T. Rozier misses 3-pt jump shot from 27 ft, ,99-114, , 
3:22.0,Offensive rebound by Team, ,99-114, , 
3:22.0, , ,99-114, ,Loose ball foul by I. Mahinmi (drawn by W. Hernangómez)
3:22.0, , ,99-114, ,T. Bryant enters the game for I. Mahinmi
3:15.0,M. Monk misses 3-pt jump shot from 26 ft, ,99-114, , 
3:12.0,Offensive rebound by M. Bridges, ,99-114, , 
3:09.0,T. Rozier makes 3-pt jump shot from 23 ft (assist by M. Bridges),+3,102-114, , 
3:02.0, , ,102-114, ,Washington full timeout
3:01.0, , ,102-114, ,Shooting foul by W. Hernangómez (drawn by B. Beal)
3:01.0, , ,102-115,+1,B. Beal makes free throw 1 of 2
3:01.0, , ,102-116,+1,B. Beal makes free throw 2 of 2
2:49.0,T. Rozier misses 3-pt jump shot from 27 ft, ,102-116, , 
2:45.0, , ,102-116, ,Defensive rebound by B. Beal
2:38.0, , ,102-119,+3,B. Beal makes 3-pt jump shot from 25 ft
2:36.0,Technical foul by B. Beal, ,102-119, , 
2:36.0,T. Rozier makes technical free throw,+1,103-119, , 
2:36.0, , ,103-119, ,A. Schofield enters the game for B. Beal
2:36.0, , ,103-119, ,J. Williams enters the game for T. Bryant
2:24.0,T. Rozier misses 2-pt layup from 2 ft (block by J. Williams), ,103-119, , 
2:22.0,Offensive rebound by T. Rozier, ,103-119, , 
2:21.0,Turnover by T. Rozier (bad pass; steal by A. Schofield), ,103-119, , 
1:58.0, , ,103-119, ,Turnover by J. Williams (off goaltending)
1:46.0,D. Graham misses 3-pt jump shot from 26 ft, ,103-119, , 
1:44.0, , ,103-119, ,Defensive rebound by A. Schofield
1:28.0, , ,103-119, ,I. Smith misses 2-pt jump shot from 18 ft
1:26.0, , ,103-119, ,Offensive rebound by J. Williams
1:26.0, , ,103-121,+2,J. Williams makes 2-pt layup from 3 ft
1:14.0,W. Hernangómez makes 2-pt layup from 2 ft,+2,105-121, , 
0:55.0, , ,105-121, ,Turnover by I. Smith (bad pass)
0:55.0,C. Martin enters the game for D. Graham, ,105-121, , 
0:33.0,C. Martin makes 2-pt layup from 2 ft,+2,107-121, , 
0:09.0, , ,107-121, ,Turnover by Team (shot clock)
0:00.0,T. Rozier misses 3-pt jump shot from 28 ft, ,107-121, , 
0:00.0,Offensive rebound by Team, ,107-121, , 
