time,away_description,away_change,score,home_change,home_description
8:44.0,T. Prince misses 3-pt jump shot from 28 ft, ,113-99, , 
8:42.0, , ,113-99, ,Defensive rebound by J. Grant
8:24.0, , ,113-99, ,I. Stewart misses 2-pt hook shot from 3 ft
8:20.0, , ,113-99, ,Offensive rebound by S. Bey
8:20.0, , ,113-101,+2,S. Bey makes 2-pt layup at rim
8:09.0,J. McDaniels makes 2-pt jump shot from 4 ft,+2,115-101, , 
7:44.0, , ,115-101, ,Turnover by I. Stewart (lost ball; steal by T. Prince)
7:39.0,T. Prince makes 2-pt layup from 2 ft (assist by M. Beasley),+2,117-101, , 
7:38.0, , ,117-101, ,Detroit full timeout
7:38.0,P. Beverley enters the game for M. Beasley, ,117-101, , 
7:38.0,A. Edwards enters the game for J. McLaughlin, ,117-101, , 
7:38.0, , ,117-101, ,C. Joseph enters the game for K. Hayes
7:25.0, , ,117-101, ,J. Grant misses 2-pt jump shot from 11 ft
7:23.0,Defensive rebound by N. Reid, ,117-101, , 
7:06.0,A. Edwards misses 3-pt jump shot from 28 ft, ,117-101, , 
7:03.0, , ,117-101, ,Defensive rebound by I. Stewart
6:52.0, , ,117-101, ,S. Bey misses 3-pt jump shot from 24 ft
6:49.0,Defensive rebound by A. Edwards, ,117-101, , 
6:35.0,J. McDaniels misses 3-pt jump shot from 23 ft, ,117-101, , 
6:30.0, , ,117-101, ,Defensive rebound by I. Stewart
6:22.0, , ,117-101, ,Turnover by C. Joseph (bad pass)
6:22.0,K. Towns enters the game for N. Reid, ,117-101, , 
6:09.0,A. Edwards misses 3-pt jump shot from 28 ft, ,117-101, , 
6:09.0,Offensive rebound by K. Towns, ,117-101, , 
6:09.0,Turnover by K. Towns (bad pass), ,117-101, , 
5:54.0, , ,117-101, ,S. Bey misses 3-pt jump shot from 27 ft
5:51.0, , ,117-101, ,Offensive rebound by F. Jackson
5:47.0, , ,117-103,+2,C. Joseph makes 2-pt jump shot from 9 ft (assist by F. Jackson)
5:47.0,Minnesota full timeout, ,117-103, , 
5:32.0,T. Prince misses 2-pt layup from 2 ft, ,117-103, , 
5:29.0, , ,117-103, ,Defensive rebound by I. Stewart
5:20.0, , ,117-103, ,C. Joseph misses 3-pt jump shot from 25 ft
5:16.0,Defensive rebound by K. Towns, ,117-103, , 
5:05.0,K. Towns misses 2-pt layup from 3 ft (block by J. Grant), ,117-103, , 
5:01.0,Offensive rebound by P. Beverley, ,117-103, , 
4:56.0,P. Beverley misses 3-pt jump shot from 30 ft, ,117-103, , 
4:52.0, , ,117-103, ,Defensive rebound by I. Stewart
4:38.0, , ,117-105,+2,I. Stewart makes 2-pt layup from 2 ft (assist by F. Jackson)
4:17.0,T. Prince misses 2-pt jump shot from 5 ft, ,117-105, , 
4:15.0,Offensive rebound by K. Towns, ,117-105, , 
4:15.0,Turnover by K. Towns (bad pass; steal by S. Bey), ,117-105, , 
4:09.0, , ,117-105, ,J. Grant misses 2-pt layup from 2 ft
4:06.0, , ,117-105, ,Offensive rebound by I. Stewart
4:02.0, , ,117-108,+3,C. Joseph makes 3-pt jump shot from 27 ft (assist by S. Bey)
3:42.0,A. Edwards misses 2-pt jump shot from 2 ft, ,117-108, , 
3:40.0, , ,117-108, ,Defensive rebound by S. Bey
3:37.0, , ,117-111,+3,F. Jackson makes 3-pt jump shot from 24 ft (assist by S. Bey)
3:37.0, , ,117-111, ,Shooting foul by T. Prince (drawn by F. Jackson)
3:37.0,J. Vanderbilt enters the game for T. Prince, ,117-111, , 
3:37.0, , ,117-112,+1,F. Jackson makes free throw 1 of 1
3:20.0,J. McDaniels misses 2-pt jump shot from 5 ft, ,117-112, , 
3:17.0, , ,117-112, ,Defensive rebound by S. Bey
2:57.0, , ,117-112, ,S. Bey misses 2-pt layup from 2 ft
2:54.0,Defensive rebound by K. Towns, ,117-112, , 
2:53.0,A. Edwards makes 2-pt layup from 2 ft,+2,119-112, , 
2:53.0,Shooting foul by C. Joseph (drawn by A. Edwards), ,119-112, , 
2:53.0,A. Edwards makes free throw 1 of 1,+1,120-112, , 
2:43.0, , ,120-112, ,F. Jackson misses 3-pt jump shot from 26 ft
2:43.0,Defensive rebound by J. Vanderbilt, ,120-112, , 
2:25.0,P. Beverley makes 2-pt hook shot from 4 ft,+2,122-112, , 
2:07.0, , ,122-112, ,Shooting foul by J. McDaniels (drawn by C. Joseph)
2:07.0, , ,122-113,+1,C. Joseph makes free throw 1 of 2
2:07.0, , ,122-114,+1,C. Joseph makes free throw 2 of 2
1:57.0,J. McDaniels misses 3-pt jump shot from 23 ft, ,122-114, , 
1:52.0, , ,122-114, ,Defensive rebound by J. Grant
1:35.0, , ,122-117,+3,F. Jackson makes 3-pt jump shot from 23 ft (assist by C. Joseph)
1:10.0,K. Towns misses 3-pt jump shot from 23 ft, ,122-117, , 
1:05.0, , ,122-117, ,Defensive rebound by C. Joseph
0:50.0, , ,122-117, ,S. Bey misses 2-pt layup from 3 ft (block by K. Towns)
0:50.0, , ,122-117, ,Offensive rebound by Team
0:50.0, , ,122-117, ,Detroit full timeout
0:47.0, , ,122-117, ,J. Grant misses 2-pt layup from 2 ft (block by K. Towns)
0:44.0,Defensive rebound by K. Towns, ,122-117, , 
0:43.0,Personal foul by C. Joseph (drawn by P. Beverley), ,122-117, , 
0:29.0,P. Beverley makes 3-pt jump shot from 26 ft,+3,125-117, , 
0:17.0, , ,125-117, ,J. Grant misses 3-pt jump shot from 23 ft
0:14.0,Defensive rebound by P. Beverley, ,125-117, , 
0:14.0,Minnesota full timeout, ,125-117, , 
0:14.0,T. Prince enters the game for J. Vanderbilt, ,125-117, , 
0:11.0,J. McDaniels makes 2-pt dunk from 3 ft (assist by K. Towns),+2,127-117, , 
0:11.0,Shooting foul by F. Jackson (drawn by J. McDaniels), ,127-117, , 
0:11.0,J. McDaniels makes free throw 1 of 1,+1,128-117, , 
0:02.0, , ,128-117, ,F. Jackson misses 3-pt jump shot from 29 ft
0:00.0, , ,128-117, ,Offensive rebound by S. Bey
0:00.0, , ,128-117, ,J. Grant misses 3-pt jump shot from 26 ft
0:00.0, , ,128-117, ,Offensive rebound by Team
