time,away_description,away_change,score,home_change,home_description
7:29.0,C. Joseph misses 3-pt jump shot from 27 ft, ,92-79, , 
7:27.0, , ,92-79, ,Defensive rebound by D. Bender
7:19.0, , ,92-79, ,Personal foul by C. Joseph (drawn by K. Bowman)
7:10.0, , ,92-79, ,J. Poole misses 3-pt jump shot from 22 ft
7:08.0,Defensive rebound by B. Hield, ,92-79, , 
6:53.0,B. Bogdanović makes 2-pt layup from 3 ft (assist by H. Giles),+2,94-79, , 
6:35.0, , ,94-82,+3,D. Lee makes 3-pt jump shot from 22 ft (assist by J. Poole)
6:23.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,94-82, , 
6:21.0, , ,94-82, ,Defensive rebound by D. Lee
6:11.0, , ,94-85,+3,D. Lee makes 3-pt jump shot from 27 ft (assist by K. Bowman)
6:07.0,Sacramento full timeout, ,94-85, , 
6:07.0,D. Fox enters the game for C. Joseph, ,94-85, , 
5:57.0,H. Giles misses 2-pt hook shot from 9 ft, ,94-85, , 
5:52.0, , ,94-85, ,Defensive rebound by D. Lee
5:33.0, , ,94-85, ,K. Bowman misses 2-pt jump shot from 18 ft
5:28.0,Defensive rebound by B. Hield, ,94-85, , 
5:11.0,D. Fox makes 2-pt jump shot from 7 ft,+2,96-85, , 
5:01.0, , ,96-87,+2,J. Poole makes 2-pt layup from 5 ft
5:01.0, , ,96-87, ,Shooting foul by H. Giles (drawn by J. Poole)
5:01.0,K. Bazemore enters the game for H. Giles, ,96-87, , 
5:01.0, , ,96-88,+1,J. Poole makes free throw 1 of 1
4:46.0,D. Fox makes 2-pt layup from 5 ft,+2,98-88, , 
4:34.0,Flagrant foul type 1 by J. Poole (drawn by K. Bazemore), ,98-88, , 
4:34.0, , ,98-88, ,Turnover by J. Poole (turnover)
4:34.0, , ,98-88, ,Instant Replay (Request: Ruling Stands)
4:34.0,K. Bazemore misses flagrant free throw 1 of 2, ,98-88, , 
4:34.0,Offensive rebound by Team, ,98-88, , 
4:34.0,K. Bazemore misses flagrant free throw 2 of 2, ,98-88, , 
4:29.0,Offensive rebound by Team, ,98-88, , 
4:22.0,H. Barnes misses 3-pt jump shot from 32 ft, ,98-88, , 
4:19.0, , ,98-88, ,Defensive rebound by D. Bender
4:08.0, , ,98-90,+2,K. Bowman makes 2-pt layup from 3 ft
3:50.0,B. Hield makes 3-pt jump shot from 26 ft (assist by B. Bogdanović),+3,101-90, , 
3:35.0, , ,101-90, ,J. Poole misses 2-pt layup from 1 ft (block by D. Fox)
3:34.0,Defensive rebound by B. Hield, ,101-90, , 
3:34.0,Instant Replay (Challenge: Ruling Stands), ,101-90, , 
3:19.0,D. Fox makes 2-pt jump shot from 8 ft,+2,103-90, , 
3:02.0, , ,103-90, ,Turnover by D. Bender (traveling)
2:45.0,D. Fox misses 2-pt layup from 3 ft, ,103-90, , 
2:42.0, , ,103-90, ,Defensive rebound by D. Lee
2:36.0, , ,103-92,+2,K. Bowman makes 2-pt layup from 2 ft
2:19.0,Shooting foul by E. Paschall (drawn by D. Fox), ,103-92, , 
2:19.0,Instant Replay (Challenge: Stands), ,103-92, , 
2:19.0,D. Fox misses free throw 1 of 2, ,103-92, , 
2:19.0,Offensive rebound by Team, ,103-92, , 
2:19.0,D. Fox makes free throw 2 of 2,+1,104-92, , 
2:06.0, , ,104-92, ,Turnover by D. Bender (bad pass; steal by K. Bazemore)
1:48.0,H. Barnes makes 2-pt layup from 8 ft (assist by D. Fox),+2,106-92, , 
1:33.0, , ,106-92, ,J. Poole misses 3-pt jump shot from 23 ft
1:29.0,Defensive rebound by K. Bazemore, ,106-92, , 
1:09.0,B. Hield makes 3-pt jump shot from 26 ft,+3,109-92, , 
1:05.0,Violation by Team (delay of game), ,109-92, , 
0:54.0, , ,109-92, ,E. Paschall misses 3-pt jump shot from 26 ft
0:51.0, , ,109-92, ,Offensive rebound by D. Lee
0:49.0, , ,109-92, ,D. Lee misses 3-pt jump shot from 26 ft
0:47.0,Defensive rebound by H. Barnes, ,109-92, , 
0:29.0,D. Fox makes 3-pt jump shot from 27 ft,+3,112-92, , 
0:08.0, , ,112-92, ,J. Poole misses 2-pt layup from 3 ft (block by K. Bazemore)
0:06.0, , ,112-92, ,Offensive rebound by D. Bender
0:04.0, , ,112-92, ,Shooting foul by K. Bazemore (drawn by E. Paschall)
0:04.0, , ,112-93,+1,E. Paschall makes free throw 1 of 2
0:04.0, , ,112-94,+1,E. Paschall makes free throw 2 of 2
