time,away_description,away_change,score,home_change,home_description
7:10.0, , ,85-89, ,Defensive rebound by D. Sabonis
6:57.0, , ,85-91,+2,T. McConnell makes 2-pt jump shot from 15 ft (assist by D. Sabonis)
6:32.0,S. Dinwiddie makes 2-pt jump shot from 15 ft,+2,87-91, , 
6:13.0, , ,87-93,+2,T. Warren makes 2-pt jump shot from 13 ft
5:55.0,Personal foul by T. McConnell (drawn by G. Temple), ,87-93, , 
5:55.0, , ,87-93, ,Indiana full timeout
5:55.0, , ,87-93, ,Instant Replay (Challenge: Ruling Stands)
5:55.0,C. LeVert enters the game for G. Temple, ,87-93, , 
5:55.0, , ,87-93, ,V. Oladipo enters the game for D. McDermott
5:42.0,S. Dinwiddie misses 3-pt jump shot from 26 ft, ,87-93, , 
5:38.0, , ,87-93, ,Defensive rebound by D. Sabonis
5:24.0, , ,87-93, ,T. Warren misses 2-pt jump shot from 17 ft
5:22.0,Defensive rebound by J. Harris, ,87-93, , 
5:14.0,Shooting foul by D. Sabonis (drawn by S. Dinwiddie), ,87-93, , 
5:14.0,S. Dinwiddie makes free throw 1 of 2,+1,88-93, , 
5:14.0, , ,88-93, ,J. Lamb enters the game for T. McConnell
5:14.0,S. Dinwiddie misses free throw 2 of 2, ,88-93, , 
5:11.0,Offensive rebound by T. Prince, ,88-93, , 
4:59.0,C. LeVert makes 3-pt jump shot from 28 ft,+3,91-93, , 
4:45.0, , ,91-93, ,M. Brogdon misses 2-pt layup from 2 ft (block by C. LeVert)
4:43.0,Defensive rebound by D. Jordan, ,91-93, , 
4:40.0,Turnover by C. LeVert (bad pass; steal by T. Warren), ,91-93, , 
4:28.0, , ,91-95,+2,D. Sabonis makes 2-pt layup from 2 ft (assist by V. Oladipo)
4:27.0,Brooklyn full timeout, ,91-95, , 
4:07.0,S. Dinwiddie makes 2-pt layup from 1 ft,+2,93-95, , 
3:55.0, , ,93-97,+2,V. Oladipo makes 2-pt jump shot from 18 ft (assist by T. Warren)
3:37.0,T. Prince misses 3-pt jump shot from 29 ft, ,93-97, , 
3:33.0,Offensive rebound by J. Harris, ,93-97, , 
3:33.0,J. Harris misses 2-pt jump shot from 7 ft, ,93-97, , 
3:33.0, , ,93-97, ,Defensive rebound by D. Sabonis
3:17.0, , ,93-97, ,V. Oladipo misses 2-pt layup at rim
3:15.0, , ,93-97, ,Offensive rebound by D. Sabonis
3:15.0, , ,93-97, ,Indiana full timeout
3:11.0, , ,93-97, ,V. Oladipo misses 3-pt jump shot from 27 ft
3:09.0,Defensive rebound by D. Jordan, ,93-97, , 
3:01.0,Shooting foul by V. Oladipo (drawn by S. Dinwiddie), ,93-97, , 
3:01.0,S. Dinwiddie makes free throw 1 of 2,+1,94-97, , 
3:01.0,S. Dinwiddie makes free throw 2 of 2,+1,95-97, , 
2:44.0, , ,95-97, ,Personal foul by T. Prince (drawn by T. Warren)
2:39.0, , ,95-99,+2,M. Brogdon makes 2-pt jump shot from 20 ft
2:20.0,D. Jordan makes 2-pt dunk from 1 ft (assist by S. Dinwiddie),+2,97-99, , 
2:02.0, , ,97-101,+2,D. Sabonis makes 2-pt layup from 3 ft (assist by M. Brogdon)
1:42.0,Shooting foul by J. Lamb (drawn by S. Dinwiddie), ,97-101, , 
1:42.0,S. Dinwiddie makes free throw 1 of 2,+1,98-101, , 
1:42.0,S. Dinwiddie makes free throw 2 of 2,+1,99-101, , 
1:30.0, , ,99-101, ,V. Oladipo misses 2-pt layup from 2 ft (block by D. Jordan)
1:29.0, , ,99-101, ,Offensive rebound by Team
1:24.0, , ,99-103,+2,T. Warren makes 2-pt layup from 5 ft (assist by D. Sabonis)
1:14.0,D. Jordan misses 2-pt layup from 1 ft, ,99-103, , 
1:12.0, , ,99-103, ,Defensive rebound by M. Brogdon
1:01.0, , ,99-103, ,M. Brogdon misses 2-pt jump shot from 6 ft
0:59.0,Defensive rebound by D. Jordan, ,99-103, , 
0:54.0,S. Dinwiddie misses 3-pt jump shot from 28 ft, ,99-103, , 
0:50.0,Offensive rebound by Team, ,99-103, , 
0:50.0,Brooklyn full timeout, ,99-103, , 
0:50.0, , ,99-103, ,J. Holiday enters the game for J. Lamb
0:46.0,J. Harris makes 2-pt layup from 1 ft,+2,101-103, , 
0:37.0, , ,101-103, ,V. Oladipo misses 3-pt jump shot from 27 ft
0:34.0,Defensive rebound by D. Jordan, ,101-103, , 
0:27.0,J. Harris makes 3-pt jump shot from 28 ft (assist by S. Dinwiddie),+3,104-103, , 
0:10.0, , ,104-105,+2,D. Sabonis makes 2-pt layup at rim
0:09.0,Brooklyn full timeout, ,104-105, , 
0:09.0, , ,104-105, ,M. Turner enters the game for D. Sabonis
0:05.0,S. Dinwiddie makes 2-pt jump shot from 21 ft,+2,106-105, , 
0:03.0, , ,106-105, ,Indiana full timeout
0:03.0, , ,106-105, ,D. Sabonis enters the game for M. Turner
0:02.0, , ,106-105, ,Personal take foul by C. LeVert (drawn by V. Oladipo)
0:00.0, , ,106-105, ,M. Brogdon misses 3-pt jump shot from 26 ft
0:00.0, , ,106-105, ,Offensive rebound by Team
