time,away_description,away_change,score,home_change,home_description
0:49.0, , ,76-87,+3,R. Westbrook makes 3-pt jump shot from 26 ft
0:35.0,R. Lopez misses 3-pt jump shot from 27 ft, ,76-87, , 
0:33.0, , ,76-87, ,Defensive rebound by R. Westbrook
0:24.0, , ,76-87, ,E. Gordon misses 3-pt jump shot from 26 ft
0:21.0,Defensive rebound by K. Middleton, ,76-87, , 
0:03.0,K. Middleton misses 3-pt jump shot from 27 ft, ,76-87, , 
0:00.0,Offensive rebound by E. İlyasova, ,76-87, , 
0:00.0,E. İlyasova makes 2-pt jump shot from 10 ft,+2,78-87, , 
11:46.0, , ,78-87, ,P. Tucker misses 2-pt jump shot from 21 ft
11:39.0,Defensive rebound by E. İlyasova, ,78-87, , 
11:36.0,G. Antetokounmpo makes 2-pt layup from 14 ft,+2,80-87, , 
11:29.0, , ,80-87, ,Personal foul by G. Antetokounmpo (drawn by P. Tucker)
11:29.0, , ,80-87, ,D. House enters the game for T. Sefolosha
11:22.0, , ,80-87, ,R. Westbrook misses 2-pt jump shot from 14 ft
11:21.0,Defensive rebound by G. Antetokounmpo, ,80-87, , 
11:04.0,G. Hill misses 2-pt layup from 5 ft, ,80-87, , 
11:01.0,Offensive rebound by E. İlyasova, ,80-87, , 
11:00.0,E. İlyasova misses 3-pt jump shot from 24 ft, ,80-87, , 
10:57.0, , ,80-87, ,Defensive rebound by P. Tucker
10:54.0, , ,80-87, ,E. Gordon misses 2-pt layup from 2 ft (block by K. Middleton)
10:54.0, , ,80-87, ,Offensive rebound by Team
10:51.0, , ,80-87, ,D. House misses 3-pt jump shot from 25 ft
10:49.0,Defensive rebound by K. Korver, ,80-87, , 
10:45.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by K. Middleton),+2,82-87, , 
10:29.0, , ,82-87, ,Turnover by D. House (bad pass)
10:14.0,G. Antetokounmpo makes 2-pt jump shot from 21 ft (assist by K. Korver),+2,84-87, , 
9:59.0, , ,84-87, ,Shooting foul by E. İlyasova (drawn by R. Westbrook)
9:59.0, , ,84-88,+1,R. Westbrook makes free throw 1 of 2
9:59.0,W. Matthews enters the game for K. Middleton, ,84-88, , 
9:59.0, , ,84-88, ,J. Harden enters the game for D. House
9:59.0, , ,84-89,+1,R. Westbrook makes free throw 2 of 2
9:41.0,G. Antetokounmpo makes 2-pt jump shot from 8 ft,+2,86-89, , 
9:29.0, , ,86-89, ,E. Gordon misses 3-pt jump shot from 27 ft
9:27.0, , ,86-89, ,Offensive rebound by R. Westbrook
9:22.0, , ,86-89, ,B. McLemore misses 3-pt jump shot from 26 ft
9:22.0, , ,86-89, ,Offensive rebound by R. Westbrook
9:22.0, , ,86-89, ,Shooting foul by K. Korver (drawn by R. Westbrook)
9:22.0, , ,86-90,+1,R. Westbrook makes free throw 1 of 2
9:22.0, , ,86-90, ,R. Westbrook misses free throw 2 of 2
9:22.0,Defensive rebound by G. Antetokounmpo, ,86-90, , 
9:01.0,E. İlyasova makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,89-90, , 
8:46.0, , ,89-90, ,E. Gordon misses 3-pt jump shot from 26 ft
8:44.0,Defensive rebound by G. Antetokounmpo, ,89-90, , 
8:39.0,K. Korver misses 3-pt jump shot from 26 ft, ,89-90, , 
8:34.0,Offensive rebound by E. İlyasova, ,89-90, , 
8:34.0,E. İlyasova makes 2-pt layup at rim,+2,91-90, , 
8:16.0, , ,91-90, ,E. Gordon misses 3-pt jump shot from 25 ft
8:14.0,Defensive rebound by E. İlyasova, ,91-90, , 
8:05.0,W. Matthews misses 3-pt jump shot from 25 ft (block by J. Harden), ,91-90, , 
8:03.0, , ,91-90, ,Defensive rebound by P. Tucker
8:02.0, , ,91-92,+2,R. Westbrook makes 2-pt layup from 5 ft (assist by J. Harden)
8:02.0, , ,91-92, ,Shooting foul by E. İlyasova (drawn by R. Westbrook)
8:02.0, , ,91-93,+1,R. Westbrook makes free throw 1 of 1
7:51.0,E. İlyasova misses 2-pt jump shot from 21 ft, ,91-93, , 
7:46.0, , ,91-93, ,Defensive rebound by R. Westbrook
7:42.0, , ,91-95,+2,R. Westbrook makes 2-pt dunk at rim (assist by J. Harden)
7:42.0,Milwaukee full timeout, ,91-95, , 
7:42.0,B. Lopez enters the game for G. Antetokounmpo, ,91-95, , 
7:42.0,K. Middleton enters the game for E. İlyasova, ,91-95, , 
7:42.0, , ,91-95, ,C. Capela enters the game for R. Westbrook
7:33.0,B. Lopez misses 2-pt hook shot from 9 ft, ,91-95, , 
7:31.0, , ,91-95, ,Defensive rebound by C. Capela
7:24.0, , ,91-95, ,E. Gordon misses 3-pt jump shot from 27 ft
7:21.0,Defensive rebound by K. Korver, ,91-95, , 
7:05.0,B. Lopez makes 2-pt jump shot from 10 ft (assist by G. Hill),+2,93-95, , 
6:43.0, , ,93-95, ,B. McLemore misses 3-pt jump shot from 26 ft
6:40.0,Defensive rebound by K. Middleton, ,93-95, , 
6:34.0,K. Middleton makes 3-pt jump shot from 27 ft,+3,96-95, , 
6:20.0, , ,96-95, ,E. Gordon misses 3-pt jump shot from 23 ft
6:18.0,Defensive rebound by K. Middleton, ,96-95, , 
6:12.0,K. Middleton misses 2-pt jump shot from 6 ft, ,96-95, , 
6:10.0,Offensive rebound by Team, ,96-95, , 
6:10.0,G. Antetokounmpo enters the game for K. Korver, ,96-95, , 
6:10.0, , ,96-95, ,R. Westbrook enters the game for B. McLemore
5:59.0,W. Matthews makes 2-pt jump shot from 5 ft (assist by G. Antetokounmpo),+2,98-95, , 
5:43.0, , ,98-95, ,J. Harden misses 3-pt jump shot from 24 ft
5:41.0,Defensive rebound by G. Antetokounmpo, ,98-95, , 
5:40.0,Personal foul by R. Westbrook (drawn by G. Antetokounmpo), ,98-95, , 
5:39.0,Personal foul by C. Capela (drawn by B. Lopez), ,98-95, , 
5:31.0,B. Lopez makes 3-pt jump shot from 26 ft (assist by G. Hill),+3,101-95, , 
5:31.0, , ,101-95, ,Houston full timeout
5:31.0, , ,101-95, ,D. House enters the game for E. Gordon
5:18.0, , ,101-95, ,Shooting foul by G. Antetokounmpo (drawn by C. Capela)
5:18.0,E. İlyasova enters the game for G. Antetokounmpo, ,101-95, , 
5:18.0, , ,101-96,+1,C. Capela makes free throw 1 of 2
5:18.0, , ,101-96, ,C. Capela misses free throw 2 of 2
5:18.0,Defensive rebound by K. Middleton, ,101-96, , 
4:59.0,K. Middleton misses 3-pt jump shot from 24 ft, ,101-96, , 
4:57.0, , ,101-96, ,Defensive rebound by R. Westbrook
4:47.0, , ,101-99,+3,R. Westbrook makes 3-pt jump shot from 25 ft
4:23.0,K. Middleton misses 2-pt jump shot from 20 ft, ,101-99, , 
4:22.0, , ,101-99, ,Defensive rebound by D. House
4:12.0, , ,101-99, ,P. Tucker misses 3-pt jump shot from 23 ft
4:11.0,Defensive rebound by Team, ,101-99, , 
3:58.0,G. Hill misses 2-pt layup from 4 ft, ,101-99, , 
3:56.0, , ,101-99, ,Defensive rebound by R. Westbrook
3:53.0, , ,101-99, ,Shooting foul by E. İlyasova (drawn by R. Westbrook)
3:53.0, , ,101-100,+1,R. Westbrook makes free throw 1 of 2
3:53.0,E. Bledsoe enters the game for G. Hill, ,101-100, , 
3:53.0, , ,101-100, ,R. Westbrook misses free throw 2 of 2
3:53.0,Defensive rebound by W. Matthews, ,101-100, , 
3:38.0,K. Middleton makes 3-pt jump shot from 26 ft (assist by E. Bledsoe),+3,104-100, , 
3:27.0, , ,104-100, ,Offensive foul by J. Harden (drawn by W. Matthews)
3:27.0, , ,104-100, ,Turnover by J. Harden (offensive foul)
3:27.0,Milwaukee full timeout, ,104-100, , 
3:14.0,B. Lopez makes 2-pt hook shot from 10 ft (assist by E. Bledsoe),+2,106-100, , 
2:59.0, , ,106-100, ,R. Westbrook misses 3-pt jump shot from 27 ft
2:56.0,Defensive rebound by E. İlyasova, ,106-100, , 
2:42.0,E. Bledsoe misses 2-pt jump shot from 7 ft, ,106-100, , 
2:41.0, , ,106-100, ,Defensive rebound by C. Capela
2:33.0, , ,106-100, ,R. Westbrook misses 3-pt jump shot from 23 ft
2:29.0,Defensive rebound by E. Bledsoe, ,106-100, , 
2:24.0,W. Matthews misses 3-pt jump shot from 24 ft, ,106-100, , 
2:22.0, , ,106-100, ,Defensive rebound by R. Westbrook
2:17.0, , ,106-100, ,Shooting foul by B. Lopez (drawn by R. Westbrook)
2:17.0, , ,106-101,+1,R. Westbrook makes free throw 1 of 2
2:17.0,G. Hill enters the game for E. Bledsoe, ,106-101, , 
2:17.0, , ,106-101, ,E. Gordon enters the game for C. Capela
2:17.0, , ,106-102,+1,R. Westbrook makes free throw 2 of 2
2:00.0,E. İlyasova makes 2-pt jump shot from 21 ft (assist by B. Lopez),+2,108-102, , 
1:52.0, , ,108-105,+3,P. Tucker makes 3-pt jump shot from 23 ft (assist by J. Harden)
1:32.0,W. Matthews makes 3-pt jump shot from 26 ft (assist by G. Hill),+3,111-105, , 
1:26.0, , ,111-105, ,Shooting foul by E. İlyasova (drawn by J. Harden)
1:26.0, , ,111-106,+1,J. Harden makes free throw 1 of 2
1:26.0, , ,111-107,+1,J. Harden makes free throw 2 of 2
1:11.0,Shooting foul by P. Tucker (drawn by B. Lopez), ,111-107, , 
1:11.0,B. Lopez makes free throw 1 of 2,+1,112-107, , 
1:11.0,B. Lopez makes free throw 2 of 2,+1,113-107, , 
1:01.0, , ,113-109,+2,R. Westbrook makes 2-pt layup from 2 ft (assist by D. House)
0:39.0,B. Lopez makes 2-pt jump shot from 11 ft,+2,115-109, , 
0:33.0, , ,115-109, ,J. Harden misses 3-pt jump shot from 27 ft
0:32.0, , ,115-109, ,Offensive rebound by Team
0:32.0,Loose ball foul by E. İlyasova (drawn by J. Harden), ,115-109, , 
0:32.0, , ,115-110,+1,J. Harden makes free throw 1 of 2
0:32.0, , ,115-111,+1,J. Harden makes free throw 2 of 2
0:27.0,Milwaukee full timeout, ,115-111, , 
0:27.0,E. Bledsoe enters the game for W. Matthews, ,115-111, , 
0:14.0,E. İlyasova makes 2-pt jump shot from 21 ft (assist by G. Hill),+2,117-111, , 
0:14.0, , ,117-111, ,Houston full timeout
0:14.0,W. Matthews enters the game for B. Lopez, ,117-111, , 
0:14.0, , ,117-111, ,T. Sefolosha enters the game for D. House
0:06.0, , ,117-111, ,E. Gordon misses 3-pt jump shot from 23 ft
0:05.0,Defensive rebound by Team, ,117-111, , 
