time,away_description,away_change,score,home_change,home_description
8:25.0, , ,117-83, ,K. Blevins enters the game for K. Johnson
8:21.0, , ,117-83, ,Personal foul by J. Wieskamp (drawn by E. Hughes)
8:09.0, , ,117-83, ,Turnover by G. Brown (off goaltending)
7:54.0,J. Primo makes 3-pt jump shot from 24 ft (assist by K. Bates-Diop),+3,120-83, , 
7:41.0, , ,120-85,+2,K. Dunn makes 2-pt hook shot from 3 ft
7:41.0, , ,120-85, ,Shooting foul by Z. Collins (drawn by K. Dunn)
7:41.0, , ,120-86,+1,K. Dunn makes free throw 1 of 1
7:25.0,Personal foul by K. Dunn (drawn by J. Primo), ,120-86, , 
7:23.0,Shooting foul by K. Blevins (drawn by K. Bates-Diop), ,120-86, , 
7:23.0,T. Jones enters the game for Z. Collins, ,120-86, , 
7:23.0,K. Bates-Diop makes free throw 1 of 2,+1,121-86, , 
7:23.0,K. Bates-Diop makes free throw 2 of 2,+1,122-86, , 
7:10.0, , ,122-86, ,T. Watford misses 3-pt jump shot from 26 ft
7:10.0, , ,122-86, ,Offensive rebound by G. Brown
7:06.0, , ,122-86, ,G. Brown misses 2-pt jump shot from 18 ft
7:03.0,Defensive rebound by K. Bates-Diop, ,122-86, , 
6:50.0,J. Wieskamp makes 3-pt jump shot from 25 ft (assist by T. Jones),+3,125-86, , 
6:36.0, , ,125-86, ,Portland full timeout
6:36.0,Z. Collins enters the game for K. Bates-Diop, ,125-86, , 
6:36.0, , ,125-86, ,D. Eubanks enters the game for K. Dunn
6:36.0, , ,125-86, ,K. Johnson enters the game for T. Watford
6:27.0, , ,125-86, ,K. Johnson misses 2-pt layup from 2 ft (block by Z. Collins)
6:24.0, , ,125-86, ,Offensive rebound by G. Brown
6:23.0, , ,125-86, ,K. Blevins misses 3-pt jump shot from 25 ft
6:23.0, , ,125-86, ,Offensive rebound by Team
6:23.0, , ,125-86, ,Turnover by Team (shot clock)
6:07.0,J. Primo misses 3-pt jump shot from 23 ft, ,125-86, , 
6:04.0, , ,125-86, ,Defensive rebound by G. Brown
5:46.0, , ,125-86, ,E. Hughes misses 2-pt jump shot from 7 ft
5:44.0,Defensive rebound by J. Landale, ,125-86, , 
5:36.0,J. Wieskamp misses 3-pt jump shot from 23 ft, ,125-86, , 
5:34.0, , ,125-86, ,Defensive rebound by D. Eubanks
5:27.0, , ,125-86, ,E. Hughes misses 3-pt jump shot from 25 ft
5:23.0,Defensive rebound by Z. Collins, ,125-86, , 
5:14.0,Z. Collins makes 2-pt dunk from 1 ft (assist by J. Landale),+2,127-86, , 
4:52.0, , ,127-86, ,D. Eubanks misses 2-pt hook shot from 4 ft
4:50.0,Defensive rebound by T. Jones, ,127-86, , 
4:41.0,J. Wieskamp misses 2-pt jump shot from 5 ft (block by G. Brown), ,127-86, , 
4:38.0,Offensive rebound by Team, ,127-86, , 
4:38.0,K. Bates-Diop enters the game for J. Primo, ,127-86, , 
4:28.0,T. Jones misses 3-pt jump shot from 23 ft, ,127-86, , 
4:28.0,Offensive rebound by Team, ,127-86, , 
4:24.0,Shooting foul by G. Brown (drawn by K. Bates-Diop), ,127-86, , 
4:24.0,K. Bates-Diop makes free throw 1 of 2,+1,128-86, , 
4:24.0,K. Bates-Diop makes free throw 2 of 2,+1,129-86, , 
4:05.0, , ,129-86, ,G. Brown misses 2-pt hook shot from 3 ft
4:04.0,Defensive rebound by Z. Collins, ,129-86, , 
3:50.0,J. Wieskamp misses 3-pt jump shot from 25 ft, ,129-86, , 
3:47.0, , ,129-86, ,Defensive rebound by D. Eubanks
3:34.0, , ,129-86, ,K. Blevins misses 2-pt jump shot from 15 ft
3:30.0, , ,129-86, ,Offensive rebound by G. Brown
3:30.0, , ,129-88,+2,G. Brown makes 2-pt dunk at rim
3:13.0,K. Bates-Diop makes 2-pt jump shot from 22 ft (assist by J. Landale),+2,131-88, , 
2:56.0, , ,131-91,+3,D. Eubanks makes 3-pt jump shot from 27 ft (assist by K. Johnson)
2:43.0,Personal foul by G. Brown (drawn by J. Landale), ,131-91, , 
2:43.0,San Antonio full timeout, ,131-91, , 
2:35.0,K. Bates-Diop misses 2-pt jump shot from 13 ft, ,131-91, , 
2:32.0, , ,131-91, ,Defensive rebound by G. Brown
2:26.0, , ,131-91, ,Turnover by K. Johnson (traveling)
2:13.0,Offensive foul by Z. Collins (drawn by G. Brown), ,131-91, , 
2:13.0,Turnover by Z. Collins (offensive foul), ,131-91, , 
1:54.0, , ,131-93,+2,E. Hughes makes 2-pt jump shot from 2 ft (assist by K. Johnson)
1:38.0,Turnover by J. Landale (3 sec), ,131-93, , 
1:24.0, , ,131-96,+3,E. Hughes makes 3-pt jump shot from 28 ft (assist by G. Brown)
1:14.0,Shooting foul by K. Johnson (drawn by J. Landale), ,131-96, , 
1:14.0,J. Landale makes free throw 1 of 2,+1,132-96, , 
1:14.0,J. Landale makes free throw 2 of 2,+1,133-96, , 
1:14.0, , ,133-96, ,C. Elleby enters the game for D. Eubanks
0:58.0, , ,133-96, ,K. Johnson misses 3-pt jump shot from 26 ft
0:55.0,Defensive rebound by Z. Collins, ,133-96, , 
0:45.0,J. Wieskamp misses 3-pt jump shot from 25 ft, ,133-96, , 
0:40.0,Offensive rebound by K. Bates-Diop, ,133-96, , 
0:39.0,K. Bates-Diop misses 2-pt layup from 2 ft (block by G. Brown), ,133-96, , 
0:39.0, , ,133-96, ,Defensive rebound by G. Brown
0:33.0, , ,133-96, ,G. Brown misses 2-pt hook shot from 4 ft (block by T. Jones)
0:30.0,Defensive rebound by J. Landale, ,133-96, , 
0:08.0,Turnover by Team (shot clock), ,133-96, , 
