time,away_description,away_change,score,home_change,home_description
9:59.0,J. Jackson enters the game for J. Valančiūnas, ,99-98, , 
9:47.0, , ,99-98, ,Turnover by M. Hezonja (lost ball; steal by K. Anderson)
9:40.0,D. Brooks makes 2-pt jump shot from 18 ft,+2,101-98, , 
9:17.0, , ,101-98, ,Personal foul by J. Jackson (drawn by C. McCollum)
9:17.0, , ,101-98, ,J. Nurkić enters the game for H. Whiteside
9:10.0, , ,101-100,+2,C. McCollum makes 2-pt jump shot from 20 ft (assist by J. Nurkić)
9:09.0, , ,101-100, ,Technical foul by C. McCollum
9:09.0,G. Allen misses technical free throw, ,101-100, , 
9:09.0,Offensive rebound by Team, ,101-100, , 
8:54.0,D. Brooks makes 2-pt layup from 2 ft,+2,103-100, , 
8:54.0, , ,103-100, ,D. Lillard enters the game for M. Hezonja
8:33.0, , ,103-100, ,D. Lillard misses 3-pt jump shot from 26 ft
8:30.0,Defensive rebound by D. Brooks, ,103-100, , 
8:26.0,K. Anderson makes 3-pt jump shot from 25 ft (assist by D. Brooks),+3,106-100, , 
8:09.0, , ,106-100, ,Shooting foul by K. Anderson (drawn by G. Trent)
8:09.0, , ,106-100, ,G. Trent misses free throw 1 of 2
8:09.0, , ,106-100, ,Offensive rebound by Team
8:09.0,J. Morant enters the game for K. Anderson, ,106-100, , 
8:09.0, , ,106-101,+1,G. Trent makes free throw 2 of 2
8:03.0,D. Brooks misses 3-pt jump shot from 26 ft, ,106-101, , 
8:00.0, , ,106-101, ,Defensive rebound by Team
7:47.0, , ,106-101, ,Offensive foul by J. Nurkić (drawn by J. Jackson)
7:47.0, , ,106-101, ,Turnover by J. Nurkić (offensive foul)
7:37.0,J. Morant makes 2-pt layup from 2 ft,+2,108-101, , 
7:23.0, , ,108-101, ,Personal foul by J. Jackson (drawn by J. Nurkić)
7:23.0, , ,108-102,+1,J. Nurkić makes free throw 1 of 2
7:23.0, , ,108-102, ,C. Anthony enters the game for G. Trent
7:23.0, , ,108-103,+1,J. Nurkić makes free throw 2 of 2
7:15.0,Personal foul by D. Lillard (drawn by J. Jackson), ,108-103, , 
7:03.0,D. Brooks misses 3-pt jump shot from 26 ft, ,108-103, , 
6:56.0, , ,108-103, ,Defensive rebound by D. Lillard
6:50.0, , ,108-103, ,D. Lillard misses 3-pt jump shot from 27 ft
6:47.0,Defensive rebound by J. Morant, ,108-103, , 
6:33.0, , ,108-103, ,Portland full timeout
6:33.0,B. Clarke enters the game for A. Tolliver, ,108-103, , 
6:31.0,J. Jackson misses 3-pt jump shot from 24 ft (block by J. Nurkić), ,108-103, , 
6:29.0,Offensive rebound by J. Morant, ,108-103, , 
6:25.0,Shooting foul by J. Nurkić (drawn by J. Jackson), ,108-103, , 
6:25.0,J. Jackson makes free throw 1 of 2,+1,109-103, , 
6:25.0,D. Melton enters the game for G. Allen, ,109-103, , 
6:25.0,J. Jackson makes free throw 2 of 2,+1,110-103, , 
6:08.0, , ,110-103, ,Turnover by C. Anthony (bad pass)
6:01.0,J. Morant misses 2-pt layup from 3 ft, ,110-103, , 
5:56.0,Offensive rebound by B. Clarke, ,110-103, , 
5:56.0,B. Clarke makes 2-pt dunk at rim,+2,112-103, , 
5:44.0, , ,112-103, ,Z. Collins misses 3-pt jump shot from 26 ft
5:41.0, , ,112-103, ,Offensive rebound by J. Nurkić
5:41.0, , ,112-103, ,Turnover by J. Nurkić (out of bounds lost ball)
5:32.0,J. Morant misses 2-pt jump shot from 19 ft, ,112-103, , 
5:29.0,Offensive rebound by D. Brooks, ,112-103, , 
5:28.0,D. Brooks misses 2-pt jump shot from 6 ft, ,112-103, , 
5:25.0, , ,112-103, ,Defensive rebound by C. Anthony
5:17.0, , ,112-103, ,D. Lillard misses 2-pt layup from 3 ft (block by D. Brooks)
5:14.0,Defensive rebound by D. Brooks, ,112-103, , 
5:14.0,Turnover by D. Brooks (traveling), ,112-103, , 
5:06.0, , ,112-103, ,C. McCollum misses 2-pt layup from 2 ft
5:03.0,Defensive rebound by B. Clarke, ,112-103, , 
4:53.0,J. Jackson misses 3-pt jump shot from 28 ft, ,112-103, , 
4:51.0, , ,112-103, ,Defensive rebound by C. McCollum
4:49.0, , ,112-103, ,Personal foul by B. Clarke (drawn by J. Nurkić)
4:49.0, , ,112-104,+1,J. Nurkić makes free throw 1 of 2
4:49.0, , ,112-105,+1,J. Nurkić makes free throw 2 of 2
4:38.0,J. Jackson misses 3-pt jump shot from 25 ft, ,112-105, , 
4:34.0, , ,112-105, ,Defensive rebound by Z. Collins
4:22.0, , ,112-107,+2,J. Nurkić makes 2-pt hook shot from 4 ft (assist by D. Lillard)
4:22.0,Memphis full timeout, ,112-107, , 
4:11.0,B. Clarke makes 2-pt dunk from 1 ft (assist by J. Morant),+2,114-107, , 
4:10.0,Technical foul by B. Clarke, ,114-107, , 
4:10.0, , ,114-108,+1,D. Lillard makes technical free throw
3:47.0, , ,114-110,+2,C. McCollum makes 2-pt jump shot from 16 ft (assist by D. Lillard)
3:32.0,Shooting foul by J. Nurkić (drawn by B. Clarke), ,114-110, , 
3:32.0,B. Clarke makes free throw 1 of 2,+1,115-110, , 
3:32.0,B. Clarke misses free throw 2 of 2, ,115-110, , 
3:30.0, , ,115-110, ,Defensive rebound by Z. Collins
3:14.0, , ,115-112,+2,J. Nurkić makes 2-pt dunk from 1 ft
2:59.0,D. Brooks misses 2-pt jump shot from 18 ft, ,115-112, , 
2:56.0, , ,115-112, ,Defensive rebound by J. Nurkić
2:45.0, , ,115-114,+2,Z. Collins makes 2-pt jump shot from 1 ft
2:45.0, , ,115-114, ,Technical foul by Z. Collins
2:45.0,D. Brooks misses technical free throw, ,115-114, , 
2:45.0,Offensive rebound by Team, ,115-114, , 
2:34.0,J. Morant misses 3-pt jump shot from 25 ft, ,115-114, , 
2:30.0, , ,115-114, ,Defensive rebound by C. Anthony
2:22.0, , ,115-114, ,Z. Collins misses 2-pt layup from 3 ft (block by B. Clarke)
2:22.0,Defensive rebound by Team, ,115-114, , 
2:01.0,J. Jackson makes 2-pt dunk from 1 ft (assist by J. Morant),+2,117-114, , 
2:01.0,Shooting foul by J. Nurkić (drawn by J. Jackson), ,117-114, , 
2:01.0, , ,117-114, ,G. Trent enters the game for J. Nurkić
2:01.0,J. Jackson makes free throw 1 of 1,+1,118-114, , 
1:49.0, , ,118-116,+2,D. Lillard makes 2-pt layup from 2 ft
1:39.0,D. Brooks misses 2-pt jump shot from 16 ft, ,118-116, , 
1:36.0, , ,118-116, ,Defensive rebound by C. Anthony
1:23.0, , ,118-119,+3,C. Anthony makes 3-pt jump shot from 23 ft (assist by Z. Collins)
1:11.0,J. Morant makes 2-pt jump shot from 3 ft,+2,120-119, , 
1:00.0, , ,120-121,+2,C. McCollum makes 2-pt jump shot from 9 ft
0:52.0,Shooting foul by Z. Collins (drawn by J. Morant), ,120-121, , 
0:52.0,J. Morant makes free throw 1 of 2,+1,121-121, , 
0:52.0,J. Morant makes free throw 2 of 2,+1,122-121, , 
0:37.0, , ,122-124,+3,C. Anthony makes 3-pt jump shot from 24 ft (assist by C. McCollum)
0:37.0,Memphis full timeout, ,122-124, , 
0:32.0,B. Clarke makes 2-pt layup at rim,+2,124-124, , 
0:07.0, , ,124-124, ,C. Anthony misses 3-pt jump shot from 23 ft
0:02.0,Defensive rebound by J. Morant, ,124-124, , 
4:42.0,J. Jackson misses 2-pt jump shot from 6 ft, ,124-124, , 
4:39.0, , ,124-124, ,Defensive rebound by C. Anthony
4:26.0, , ,124-127,+3,C. McCollum makes 3-pt jump shot from 27 ft
4:06.0,D. Melton misses 2-pt jump shot from 10 ft, ,124-127, , 
4:02.0, , ,124-127, ,Defensive rebound by Z. Collins
3:48.0, , ,124-130,+3,G. Trent makes 3-pt jump shot from 23 ft (assist by D. Lillard)
3:32.0,Personal foul by G. Trent (drawn by J. Morant), ,124-130, , 
3:19.0,J. Morant misses 3-pt jump shot from 38 ft, ,124-130, , 
3:16.0, , ,124-130, ,Defensive rebound by D. Lillard
3:07.0, , ,124-132,+2,D. Lillard makes 2-pt layup from 1 ft
3:07.0,Memphis full timeout, ,124-132, , 
2:54.0,D. Brooks misses 3-pt jump shot from 25 ft, ,124-132, , 
2:50.0, , ,124-132, ,Defensive rebound by Z. Collins
2:31.0, , ,124-135,+3,C. McCollum makes 3-pt jump shot from 26 ft
2:13.0,J. Jackson misses 3-pt jump shot from 24 ft, ,124-135, , 
2:11.0,Offensive rebound by B. Clarke, ,124-135, , 
2:10.0,B. Clarke makes 2-pt jump shot from 5 ft,+2,126-135, , 
1:42.0, , ,126-135, ,C. McCollum misses 2-pt layup from 3 ft
1:40.0, , ,126-135, ,Offensive rebound by Z. Collins
1:39.0, , ,126-135, ,Z. Collins misses 2-pt layup from 3 ft
1:39.0,Defensive rebound by Team, ,126-135, , 
1:39.0, , ,126-135, ,Loose ball foul by Z. Collins (drawn by J. Morant)
1:39.0, , ,126-135, ,H. Whiteside enters the game for Z. Collins
1:31.0,Shooting foul by C. Anthony (drawn by J. Morant), ,126-135, , 
1:31.0,J. Morant makes free throw 1 of 2,+1,127-135, , 
1:31.0,J. Morant makes free throw 2 of 2,+1,128-135, , 
1:26.0, , ,128-135, ,Turnover by C. McCollum (lost ball; steal by J. Jackson)
1:20.0,Shooting foul by D. Lillard (drawn by D. Melton), ,128-135, , 
1:20.0,Instant Replay (Request: Ruling Stands), ,128-135, , 
1:20.0,D. Melton misses free throw 1 of 2, ,128-135, , 
1:20.0,Offensive rebound by Team, ,128-135, , 
1:20.0,D. Melton makes free throw 2 of 2,+1,129-135, , 
1:17.0, , ,129-135, ,Turnover by C. Anthony (bad pass; steal by D. Melton)
1:14.0,J. Jackson makes 3-pt jump shot from 28 ft (assist by J. Morant),+3,132-135, , 
1:06.0, , ,132-135, ,Personal foul by J. Jackson (drawn by G. Trent)
0:53.0, , ,132-137,+2,D. Lillard makes 2-pt layup from 2 ft
0:46.0,J. Jackson misses 3-pt jump shot from 28 ft, ,132-137, , 
0:46.0, , ,132-137, ,Defensive rebound by C. Anthony
0:32.0, , ,132-137, ,H. Whiteside misses 2-pt jump shot from 5 ft
0:30.0,Defensive rebound by J. Jackson, ,132-137, , 
0:28.0,J. Morant misses 3-pt jump shot from 25 ft, ,132-137, , 
0:23.0, , ,132-137, ,Defensive rebound by D. Lillard
0:23.0, , ,132-137, ,Personal take foul by D. Melton (drawn by D. Lillard)
0:23.0, , ,132-137, ,D. Lillard misses free throw 1 of 2
0:23.0, , ,132-137, ,Offensive rebound by Team
0:23.0, , ,132-137, ,M. Hezonja enters the game for H. Whiteside
0:23.0, , ,132-138,+1,D. Lillard makes free throw 2 of 2
0:18.0,J. Morant misses 2-pt layup from 2 ft (block by G. Trent), ,132-138, , 
0:18.0,Offensive rebound by Team, ,132-138, , 
0:18.0, , ,132-138, ,Technical foul by G. Trent
0:18.0,J. Morant makes technical free throw,+1,133-138, , 
0:16.0,J. Jackson misses 3-pt jump shot from 24 ft, ,133-138, , 
0:14.0,Offensive rebound by D. Melton, ,133-138, , 
0:14.0,D. Melton makes 2-pt layup from 4 ft,+2,135-138, , 
0:12.0, , ,135-138, ,Personal take foul by D. Melton (drawn by C. Anthony)
0:12.0, , ,135-139,+1,C. Anthony makes free throw 1 of 2
0:12.0, , ,135-140,+1,C. Anthony makes free throw 2 of 2
0:07.0,Turnover by J. Morant (lost ball; steal by M. Hezonja), ,135-140, , 
