time,away_description,away_change,score,home_change,home_description
7:32.0, , ,89-110,+2,M. Porter makes 2-pt layup from 4 ft (assist by M. Morris)
7:21.0,S. Brown makes 3-pt jump shot from 26 ft (assist by D. House),+3,92-110, , 
7:00.0, , ,92-112,+2,W. Barton makes 2-pt layup from 3 ft (assist by N. Jokić)
6:49.0,B. Caboclo misses 3-pt jump shot from 26 ft, ,92-112, , 
6:46.0, , ,92-112, ,Defensive rebound by N. Jokić
6:34.0, , ,92-114,+2,P. Dozier makes 2-pt layup from 2 ft (assist by N. Jokić)
6:17.0,C. Wood misses 2-pt jump shot from 20 ft, ,92-114, , 
6:12.0, , ,92-114, ,Defensive rebound by M. Morris
6:08.0, , ,92-114, ,Shooting foul by D. House (drawn by M. Porter)
6:08.0, , ,92-115,+1,M. Porter makes free throw 1 of 2
6:08.0, , ,92-116,+1,M. Porter makes free throw 2 of 2
5:52.0,D. Nwaba makes 3-pt jump shot from 23 ft (assist by D. House),+3,95-116, , 
5:30.0, , ,95-118,+2,M. Morris makes 2-pt jump shot from 10 ft (assist by N. Jokić)
5:18.0,D. Nwaba misses 3-pt jump shot from 23 ft, ,95-118, , 
5:15.0, , ,95-118, ,Defensive rebound by N. Jokić
5:09.0, , ,95-118, ,Personal foul by D. House (drawn by W. Barton)
5:09.0,J. Tate enters the game for D. House, ,95-118, , 
5:09.0,B. Thomas enters the game for C. Wood, ,95-118, , 
5:09.0, , ,95-118, ,B. Bol enters the game for W. Barton
5:09.0, , ,95-118, ,F. Campazzo enters the game for N. Jokić
4:53.0, , ,95-118, ,P. Dozier misses 2-pt jump shot from 12 ft
4:53.0, , ,95-118, ,Offensive rebound by Team
4:53.0, , ,95-118, ,Turnover by Team (shot clock)
4:38.0,B. Caboclo misses 2-pt layup from 4 ft (block by M. Porter), ,95-118, , 
4:36.0, , ,95-118, ,Defensive rebound by M. Porter
4:33.0, , ,95-118, ,Shooting foul by S. Brown (drawn by M. Morris)
4:33.0, , ,95-118, ,M. Morris misses free throw 1 of 2
4:33.0, , ,95-118, ,Offensive rebound by Team
4:33.0, , ,95-118, ,I. Hartenstein enters the game for M. Porter
4:33.0, , ,95-118, ,M. Morris misses free throw 2 of 2
4:30.0,Defensive rebound by B. Caboclo, ,95-118, , 
4:08.0,B. Thomas misses 3-pt jump shot from 26 ft, ,95-118, , 
4:07.0, , ,95-118, ,Defensive rebound by Team
4:07.0,Loose ball foul by D. Nwaba (drawn by I. Hartenstein), ,95-118, , 
4:07.0, , ,95-118, ,R. Hampton enters the game for M. Morris
3:55.0, , ,95-118, ,Offensive foul by F. Campazzo (drawn by B. Caboclo)
3:55.0, , ,95-118, ,Turnover by F. Campazzo (offensive foul)
3:44.0,D. Nwaba misses 3-pt jump shot from 23 ft, ,95-118, , 
3:39.0, , ,95-118, ,Defensive rebound by R. Hampton
3:37.0, , ,95-118, ,Personal foul by S. Brown (drawn by F. Campazzo)
3:37.0, , ,95-119,+1,F. Campazzo makes free throw 1 of 2
3:37.0, , ,95-119, ,V. Čančar enters the game for P. Dozier
3:37.0, , ,95-119, ,Z. Nnaji enters the game for I. Hartenstein
3:37.0, , ,95-120,+1,F. Campazzo makes free throw 2 of 2
3:25.0,D. Nwaba misses 2-pt layup from 4 ft (block by B. Bol), ,95-120, , 
3:22.0, , ,95-120, ,Defensive rebound by F. Campazzo
3:15.0, , ,95-120, ,B. Bol misses 2-pt jump shot from 12 ft
3:13.0,Defensive rebound by D. Nwaba, ,95-120, , 
3:10.0,Shooting foul by F. Campazzo (drawn by D. Nwaba), ,95-120, , 
3:10.0,D. Nwaba makes free throw 1 of 2,+1,96-120, , 
3:10.0,D. Nwaba makes free throw 2 of 2,+1,97-120, , 
2:58.0, , ,97-120, ,B. Bol misses 2-pt jump shot from 14 ft
2:53.0,Defensive rebound by D. Nwaba, ,97-120, , 
2:47.0,Personal foul by R. Hampton (drawn by B. Thomas), ,97-120, , 
2:47.0,Houston full timeout, ,97-120, , 
2:47.0,B. Thomas makes free throw 1 of 2,+1,98-120, , 
2:47.0,B. Thomas makes free throw 2 of 2,+1,99-120, , 
2:36.0, , ,99-120, ,Personal foul by B. Thomas (drawn by F. Campazzo)
2:36.0, , ,99-121,+1,F. Campazzo makes free throw 1 of 2
2:36.0, , ,99-122,+1,F. Campazzo makes free throw 2 of 2
2:24.0,B. Thomas makes 2-pt layup from 3 ft,+2,101-122, , 
2:24.0,Shooting foul by Z. Nnaji (drawn by B. Thomas), ,101-122, , 
2:24.0,B. Thomas makes free throw 1 of 1,+1,102-122, , 
2:11.0, , ,102-122, ,Turnover by V. Čančar (lost ball; steal by S. Brown)
2:05.0,S. Brown makes 2-pt layup from 3 ft,+2,104-122, , 
1:42.0, , ,104-122, ,F. Campazzo misses 2-pt jump shot from 7 ft
1:39.0,Defensive rebound by S. Brown, ,104-122, , 
1:30.0,D. Nwaba makes 2-pt layup from 3 ft (assist by B. Thomas),+2,106-122, , 
1:30.0,Shooting foul by B. Bol (drawn by D. Nwaba), ,106-122, , 
1:30.0,D. Nwaba misses free throw 1 of 1, ,106-122, , 
1:27.0, , ,106-122, ,Defensive rebound by B. Bol
1:18.0, , ,106-122, ,Z. Nnaji misses 3-pt jump shot from 26 ft
1:16.0,Defensive rebound by B. Caboclo, ,106-122, , 
1:07.0,B. Thomas misses 3-pt jump shot from 25 ft, ,106-122, , 
0:59.0,Offensive rebound by S. Brown, ,106-122, , 
0:56.0,B. Caboclo makes 2-pt layup from 3 ft (assist by S. Brown),+2,108-122, , 
0:43.0, , ,108-122, ,V. Čančar misses 2-pt layup from 3 ft
0:41.0,Defensive rebound by B. Caboclo, ,108-122, , 
0:36.0,S. Brown makes 3-pt jump shot from 25 ft (assist by J. Tate),+3,111-122, , 
0:23.0, , ,111-124,+2,R. Hampton makes 2-pt layup from 3 ft
0:12.0,Turnover by B. Caboclo (bad pass), ,111-124, , 
