time,away_description,away_change,score,home_change,home_description
9:30.0,Defensive rebound by P. George, ,84-72, , 
9:24.0,Shooting foul by J. McDaniels (drawn by P. George), ,84-72, , 
9:24.0,P. George makes free throw 1 of 2,+1,85-72, , 
9:24.0,P. George makes free throw 2 of 2,+1,86-72, , 
9:13.0, , ,86-72, ,Turnover by J. Vanderbilt (bad pass; steal by P. George)
9:13.0, , ,86-72, ,A. Edwards enters the game for J. Vanderbilt
9:04.0,P. George misses 2-pt jump shot from 17 ft, ,86-72, , 
9:01.0, , ,86-72, ,Defensive rebound by K. Towns
8:59.0, , ,86-72, ,Personal foul by P. George (drawn by A. Edwards)
8:59.0,R. Jackson enters the game for E. Bledsoe, ,86-72, , 
8:52.0, , ,86-74,+2,K. Towns makes 2-pt hook shot from 6 ft
8:38.0,I. Hartenstein makes 2-pt layup from 2 ft (assist by P. George),+2,88-74, , 
8:26.0, , ,88-74, ,Personal foul by I. Hartenstein (drawn by K. Towns)
8:26.0,I. Zubac enters the game for I. Hartenstein, ,88-74, , 
8:13.0, , ,88-76,+2,P. Beverley makes 2-pt jump shot from 10 ft
7:53.0,Shooting foul by J. McDaniels (drawn by P. George), ,88-76, , 
7:53.0, , ,88-76, ,T. Prince enters the game for J. McDaniels
7:53.0,P. George makes free throw 1 of 2,+1,89-76, , 
7:53.0,P. George misses free throw 2 of 2, ,89-76, , 
7:51.0, , ,89-76, ,Defensive rebound by K. Towns
7:37.0, , ,89-76, ,Offensive foul by K. Towns (drawn by T. Mann)
7:37.0, , ,89-76, ,Turnover by K. Towns (offensive foul)
7:27.0,R. Jackson makes 3-pt jump shot from 26 ft (assist by P. George),+3,92-76, , 
7:13.0, , ,92-76, ,A. Edwards misses 3-pt jump shot from 27 ft
7:11.0,Defensive rebound by I. Zubac, ,92-76, , 
7:06.0,P. George misses 3-pt jump shot from 24 ft, ,92-76, , 
7:03.0,Offensive rebound by I. Zubac, ,92-76, , 
6:55.0,Personal foul by A. Edwards (drawn by P. George), ,92-76, , 
6:49.0,L. Kennard misses 2-pt jump shot from 15 ft, ,92-76, , 
6:44.0, , ,92-76, ,Defensive rebound by P. Beverley
6:38.0, , ,92-76, ,T. Prince misses 3-pt jump shot from 25 ft
6:35.0,Defensive rebound by R. Jackson, ,92-76, , 
6:30.0,Shooting foul by P. Beverley (drawn by P. George), ,92-76, , 
6:30.0,P. George makes free throw 1 of 2,+1,93-76, , 
6:30.0,N. Batum enters the game for L. Kennard, ,93-76, , 
6:30.0, , ,93-76, ,J. Vanderbilt enters the game for T. Prince
6:30.0,P. George makes free throw 2 of 2,+1,94-76, , 
6:15.0, , ,94-76, ,Offensive foul by J. Vanderbilt (drawn by P. George)
6:15.0, , ,94-76, ,Turnover by J. Vanderbilt (offensive foul)
6:04.0,Shooting foul by P. Beverley (drawn by P. George), ,94-76, , 
6:04.0, , ,94-76, ,J. Nowell enters the game for P. Beverley
6:04.0,P. George makes free throw 1 of 2,+1,95-76, , 
6:04.0,P. George makes free throw 2 of 2,+1,96-76, , 
5:55.0, , ,96-76, ,J. Nowell misses 2-pt jump shot from 6 ft
5:51.0,Defensive rebound by I. Zubac, ,96-76, , 
5:37.0,Turnover by I. Zubac (lost ball; steal by A. Edwards), ,96-76, , 
5:30.0, , ,96-79,+3,M. Beasley makes 3-pt jump shot from 23 ft (assist by A. Edwards)
5:09.0,R. Jackson misses 3-pt jump shot from 25 ft, ,96-79, , 
5:06.0,Offensive rebound by N. Batum, ,96-79, , 
4:57.0,P. George misses 3-pt jump shot from 27 ft, ,96-79, , 
4:54.0,Offensive rebound by T. Mann, ,96-79, , 
4:52.0,I. Zubac makes 2-pt dunk at rim (assist by T. Mann),+2,98-79, , 
4:52.0, , ,98-79, ,Minnesota full timeout
4:33.0, , ,98-79, ,J. Nowell misses 2-pt jump shot from 15 ft
4:29.0,Defensive rebound by N. Batum, ,98-79, , 
4:17.0,I. Zubac makes 2-pt layup from 2 ft (assist by R. Jackson),+2,100-79, , 
4:05.0, , ,100-79, ,A. Edwards misses 2-pt layup from 7 ft
4:01.0,Defensive rebound by I. Zubac, ,100-79, , 
3:46.0,R. Jackson misses 3-pt jump shot from 25 ft, ,100-79, , 
3:43.0, , ,100-79, ,Defensive rebound by J. Vanderbilt
3:27.0, , ,100-82,+3,K. Towns makes 3-pt jump shot from 26 ft
3:17.0,LA Clippers full timeout, ,100-82, , 
3:17.0,B. Boston enters the game for N. Batum, ,100-82, , 
3:17.0,A. Coffey enters the game for P. George, ,100-82, , 
3:17.0,I. Hartenstein enters the game for R. Jackson, ,100-82, , 
3:17.0,J. Winslow enters the game for I. Zubac, ,100-82, , 
3:17.0, , ,100-82, ,L. Bolmaro enters the game for M. Beasley
3:17.0, , ,100-82, ,N. Knight enters the game for A. Edwards
3:17.0, , ,100-82, ,J. Layman enters the game for K. Towns
3:17.0, , ,100-82, ,N. Reid enters the game for J. Vanderbilt
3:11.0,T. Mann misses 2-pt jump shot from 11 ft, ,100-82, , 
3:08.0, , ,100-82, ,Defensive rebound by N. Knight
2:49.0, , ,100-82, ,N. Reid misses 2-pt hook shot from 8 ft
2:47.0,Defensive rebound by I. Hartenstein, ,100-82, , 
2:38.0,Turnover by A. Coffey (lost ball; steal by J. Nowell), ,100-82, , 
2:28.0, , ,100-82, ,L. Bolmaro misses 3-pt jump shot from 24 ft
2:23.0,Defensive rebound by A. Coffey, ,100-82, , 
2:17.0,A. Coffey misses 2-pt jump shot from 19 ft, ,100-82, , 
2:13.0,Offensive rebound by T. Mann, ,100-82, , 
2:03.0,Turnover by J. Winslow (bad pass; steal by J. Layman), ,100-82, , 
1:55.0, , ,100-82, ,Shooting foul by I. Hartenstein (drawn by N. Knight)
1:55.0, , ,100-83,+1,N. Knight makes free throw 1 of 2
1:55.0, , ,100-84,+1,N. Knight makes free throw 2 of 2
1:42.0,B. Boston misses 2-pt layup from 4 ft, ,100-84, , 
1:40.0, , ,100-84, ,Defensive rebound by J. Layman
1:38.0, , ,100-84, ,L. Bolmaro misses 3-pt jump shot from 26 ft
1:33.0,Defensive rebound by I. Hartenstein, ,100-84, , 
1:28.0,T. Mann misses 3-pt jump shot from 23 ft, ,100-84, , 
1:26.0, , ,100-84, ,Defensive rebound by L. Bolmaro
1:10.0, , ,100-84, ,Turnover by L. Bolmaro (bad pass; steal by B. Boston)
1:07.0,T. Mann makes 2-pt layup from 1 ft,+2,102-84, , 
0:46.0, , ,102-84, ,N. Reid misses 3-pt jump shot from 26 ft
0:43.0,Defensive rebound by J. Winslow, ,102-84, , 
0:27.0,I. Hartenstein makes 2-pt layup from 1 ft (assist by J. Winslow),+2,104-84, , 
0:15.0, , ,104-84, ,J. Nowell misses 3-pt jump shot from 27 ft
0:13.0,Defensive rebound by J. Winslow, ,104-84, , 
