time,away_description,away_change,score,home_change,home_description
5:13.0, , ,122-105, ,N. Reid misses 3-pt jump shot from 24 ft
5:10.0,Defensive rebound by M. Fultz, ,122-105, , 
5:06.0,M. Fultz makes 2-pt layup from 3 ft,+2,124-105, , 
4:46.0, , ,124-105, ,J. Hernangómez misses 3-pt jump shot from 23 ft
4:45.0, , ,124-105, ,Offensive rebound by Team
4:36.0, , ,124-105, ,J. Culver misses 3-pt jump shot from 25 ft (block by M. Bamba)
4:34.0,Defensive rebound by D. Augustin, ,124-105, , 
4:27.0,T. Ross misses 3-pt jump shot from 23 ft, ,124-105, , 
4:25.0, , ,124-105, ,Defensive rebound by J. Culver
4:17.0, , ,124-108,+3,J. Hernangómez makes 3-pt jump shot from 25 ft (assist by J. McLaughlin)
3:48.0,Turnover by A. Gordon (lost ball; steal by N. Reid), ,124-108, , 
3:39.0, , ,124-108, ,Shooting foul by M. Bamba (drawn by N. Reid)
3:39.0, , ,124-109,+1,N. Reid makes free throw 1 of 2
3:39.0,M. Carter-Williams enters the game for D. Augustin, ,124-109, , 
3:39.0, , ,124-109, ,N. Reid misses free throw 2 of 2
3:37.0,Defensive rebound by A. Gordon, ,124-109, , 
3:20.0,M. Fultz makes 2-pt layup from 2 ft,+2,126-109, , 
3:11.0, , ,126-109, ,Shooting foul by M. Carter-Williams (drawn by N. Reid)
3:11.0, , ,126-110,+1,N. Reid makes free throw 1 of 2
3:11.0, , ,126-111,+1,N. Reid makes free throw 2 of 2
3:07.0,Orlando full timeout, ,126-111, , 
3:07.0,N. Vučević enters the game for M. Bamba, ,126-111, , 
3:00.0,M. Carter-Williams makes 2-pt layup from 2 ft,+2,128-111, , 
2:43.0, , ,128-111, ,Shooting foul by T. Ross (drawn by J. Nowell)
2:43.0, , ,128-112,+1,J. Nowell makes free throw 1 of 2
2:43.0, , ,128-113,+1,J. Nowell makes free throw 2 of 2
2:21.0,N. Vučević misses 2-pt jump shot from 13 ft, ,128-113, , 
2:19.0,Offensive rebound by A. Gordon, ,128-113, , 
2:19.0,Shooting foul by J. McLaughlin (drawn by A. Gordon), ,128-113, , 
2:19.0,Instant Replay (Request: Stands), ,128-113, , 
2:19.0,J. Ennis enters the game for M. Carter-Williams, ,128-113, , 
2:19.0,A. Gordon misses free throw 1 of 2, ,128-113, , 
2:19.0,Offensive rebound by Team, ,128-113, , 
2:19.0,A. Gordon misses free throw 2 of 2, ,128-113, , 
2:18.0, , ,128-113, ,Defensive rebound by J. Hernangómez
2:09.0, , ,128-115,+2,N. Reid makes 2-pt layup from 1 ft (assist by J. McLaughlin)
1:55.0,Shooting foul by J. McLaughlin (drawn by M. Fultz), ,128-115, , 
1:55.0,Orlando full timeout, ,128-115, , 
1:55.0,M. Fultz misses free throw 1 of 2, ,128-115, , 
1:55.0,Offensive rebound by Team, ,128-115, , 
1:55.0,M. Fultz misses free throw 2 of 2, ,128-115, , 
1:53.0, , ,128-115, ,Defensive rebound by J. Hernangómez
1:45.0, , ,128-115, ,Shooting foul by T. Ross (drawn by J. Nowell)
1:45.0,D. Augustin enters the game for M. Fultz, ,128-115, , 
1:45.0, , ,128-116,+1,J. Nowell makes free throw 1 of 3
1:45.0, , ,128-117,+1,J. Nowell makes free throw 2 of 3
1:45.0, , ,128-118,+1,J. Nowell makes free throw 3 of 3
1:30.0,A. Gordon misses 2-pt hook shot from 6 ft (block by N. Reid), ,128-118, , 
1:27.0, , ,128-118, ,Defensive rebound by J. McLaughlin
1:24.0, , ,128-118, ,J. McLaughlin misses 3-pt jump shot from 27 ft
1:22.0,Defensive rebound by N. Vučević, ,128-118, , 
1:15.0,Instant Replay (Request: Ruling Stands), ,128-118, , 
1:15.0,Shooting foul by J. McLaughlin (drawn by D. Augustin), ,128-118, , 
1:15.0,D. Augustin misses free throw 1 of 2, ,128-118, , 
1:15.0,Offensive rebound by Team, ,128-118, , 
1:15.0,D. Augustin makes free throw 2 of 2,+1,129-118, , 
1:07.0, , ,129-118, ,N. Reid misses 3-pt jump shot from 25 ft
1:04.0,Defensive rebound by A. Gordon, ,129-118, , 
1:02.0,Personal take foul by J. Hernangómez (drawn by A. Gordon), ,129-118, , 
1:02.0,A. Gordon misses free throw 1 of 2, ,129-118, , 
1:02.0,Offensive rebound by Team, ,129-118, , 
1:02.0,A. Gordon makes free throw 2 of 2,+1,130-118, , 
1:02.0, , ,130-118, ,Minnesota full timeout
0:59.0, , ,130-118, ,J. McLaughlin misses 3-pt jump shot from 23 ft
0:55.0, , ,130-118, ,Offensive rebound by J. Culver
0:52.0, , ,130-118, ,Offensive foul by J. Culver (drawn by D. Augustin)
0:52.0, , ,130-118, ,Turnover by J. Culver (offensive foul)
0:52.0, , ,130-118, ,Instant Replay (Request: Ruling Stands)
0:48.0,Personal take foul by J. Hernangómez (drawn by D. Augustin), ,130-118, , 
0:48.0,D. Augustin makes free throw 1 of 2,+1,131-118, , 
0:48.0,D. Augustin makes free throw 2 of 2,+1,132-118, , 
0:41.0, , ,132-118, ,N. Reid misses 3-pt jump shot from 26 ft
0:37.0,Defensive rebound by D. Augustin, ,132-118, , 
0:35.0,Turnover by D. Augustin (lost ball; steal by J. Hernangómez), ,132-118, , 
0:32.0, , ,132-118, ,J. Culver misses 3-pt jump shot from 22 ft
0:30.0, , ,132-118, ,Offensive rebound by Team
0:29.0, , ,132-118, ,J. Hernangómez misses 3-pt jump shot from 24 ft
0:27.0,Defensive rebound by Team, ,132-118, , 
0:03.0,Turnover by Team (shot clock), ,132-118, , 
