time,away_description,away_change,score,home_change,home_description
4:17.0, , ,107-101, ,Defensive rebound by B. Ingram
4:03.0, , ,107-101, ,B. Ingram misses 2-pt jump shot from 10 ft
3:59.0, , ,107-101, ,Offensive rebound by S. Adams
3:59.0, , ,107-101, ,Turnover by N. Marshall (traveling)
3:59.0,New York full timeout, ,107-101, , 
3:59.0, , ,107-101, ,Z. Williamson enters the game for J. Johnson
3:41.0,J. Randle makes 2-pt jump shot from 17 ft,+2,109-101, , 
3:15.0, , ,109-101, ,Z. Williamson misses 2-pt jump shot from 6 ft
3:14.0,Defensive rebound by A. Burks, ,109-101, , 
3:09.0,R. Bullock misses 3-pt jump shot from 23 ft, ,109-101, , 
3:05.0, , ,109-101, ,Defensive rebound by Z. Williamson
2:58.0, , ,109-103,+2,Z. Williamson makes 2-pt layup from 5 ft
2:58.0, , ,109-103, ,Shooting foul by J. Randle (drawn by Z. Williamson)
2:58.0, , ,109-103, ,Z. Williamson misses free throw 1 of 1
2:56.0,Defensive rebound by J. Randle, ,109-103, , 
2:36.0,J. Randle misses 2-pt jump shot from 10 ft, ,109-103, , 
2:33.0, , ,109-103, ,Defensive rebound by N. Marshall
2:20.0, , ,109-103, ,Z. Williamson misses 2-pt jump shot from 8 ft
2:20.0,Defensive rebound by Team, ,109-103, , 
2:05.0,A. Burks makes 3-pt jump shot from 26 ft,+3,112-103, , 
1:50.0, , ,112-103, ,B. Ingram misses 3-pt jump shot from 25 ft
1:46.0,Defensive rebound by T. Gibson, ,112-103, , 
1:29.0,A. Burks misses 3-pt jump shot from 24 ft, ,112-103, , 
1:26.0, , ,112-103, ,Defensive rebound by S. Adams
1:15.0, , ,112-105,+2,B. Ingram makes 2-pt jump shot from 16 ft (assist by N. Marshall)
1:15.0, , ,112-105, ,Shooting foul by R. Bullock (drawn by B. Ingram)
1:15.0, , ,112-106,+1,B. Ingram makes free throw 1 of 1
1:05.0,T. Gibson makes 2-pt dunk from 1 ft (assist by J. Randle),+2,114-106, , 
0:59.0, , ,114-106, ,Z. Williamson misses 3-pt jump shot from 26 ft
0:57.0,Defensive rebound by D. Rose, ,114-106, , 
0:54.0,Personal take foul by S. Adams (drawn by J. Randle), ,114-106, , 
0:52.0,Turnover by J. Randle (bad pass; steal by B. Ingram), ,114-106, , 
0:44.0, , ,114-106, ,N. Marshall misses 3-pt jump shot from 23 ft
0:40.0,Defensive rebound by Team, ,114-106, , 
0:40.0,New York full timeout, ,114-106, , 
0:40.0,I. Quickley enters the game for T. Gibson, ,114-106, , 
0:34.0,Personal foul by Z. Williamson (drawn by J. Randle), ,114-106, , 
0:34.0,J. Randle makes free throw 1 of 2,+1,115-106, , 
0:34.0,T. Gibson enters the game for I. Quickley, ,115-106, , 
0:34.0,J. Randle makes free throw 2 of 2,+1,116-106, , 
0:24.0, , ,116-106, ,New Orleans full timeout
0:24.0, , ,116-106, ,J. Johnson enters the game for S. Adams
0:19.0, , ,116-106, ,B. Ingram misses 3-pt jump shot from 27 ft
0:17.0,Defensive rebound by A. Burks, ,116-106, , 
