time,away_description,away_change,score,home_change,home_description
7:06.0, , ,98-90, ,I. Okoro enters the game for R. Rubio
6:56.0,J. McGee makes 2-pt hook shot from 7 ft (assist by C. Johnson),+2,100-90, , 
6:41.0, , ,100-93,+3,C. Osman makes 3-pt jump shot from 27 ft (assist by D. Garland)
6:24.0,C. Payne makes 2-pt layup at rim (assist by J. McGee),+2,102-93, , 
6:05.0, , ,102-95,+2,C. Osman makes 2-pt jump shot from 8 ft
5:53.0,Personal foul by D. Garland (drawn by J. McGee), ,102-95, , 
5:53.0,D. Booker enters the game for C. Paul, ,102-95, , 
5:53.0,M. Bridges enters the game for L. Shamet, ,102-95, , 
5:45.0,C. Payne misses 3-pt jump shot from 26 ft, ,102-95, , 
5:43.0, , ,102-95, ,Defensive rebound by I. Okoro
5:24.0, , ,102-97,+2,C. Osman makes 2-pt layup at rim
5:03.0,Turnover by C. Payne (bad pass; steal by L. Markkanen), ,102-97, , 
5:00.0, , ,102-97, ,Personal take foul by J. McGee (drawn by J. Allen)
5:00.0,D. Ayton enters the game for C. Johnson, ,102-97, , 
5:00.0,J. Crowder enters the game for J. McGee, ,102-97, , 
4:47.0, , ,102-97, ,Shooting foul by M. Bridges (drawn by D. Garland)
4:47.0, , ,102-97, ,D. Garland misses free throw 1 of 3
4:47.0, , ,102-97, ,Offensive rebound by Team
4:47.0, , ,102-98,+1,D. Garland makes free throw 2 of 3
4:47.0, , ,102-99,+1,D. Garland makes free throw 3 of 3
4:34.0,D. Booker makes 2-pt jump shot from 14 ft (assist by D. Ayton),+2,104-99, , 
4:24.0, , ,104-99, ,Personal foul by J. Crowder (drawn by L. Markkanen)
4:24.0, , ,104-100,+1,L. Markkanen makes free throw 1 of 2
4:24.0, , ,104-101,+1,L. Markkanen makes free throw 2 of 2
4:14.0,Shooting foul by D. Garland (drawn by C. Payne), ,104-101, , 
4:14.0,C. Payne makes free throw 1 of 2,+1,105-101, , 
4:14.0,C. Payne misses free throw 2 of 2, ,105-101, , 
4:11.0, , ,105-101, ,Defensive rebound by L. Markkanen
3:49.0, , ,105-104,+3,C. Osman makes 3-pt jump shot from 25 ft (assist by D. Garland)
3:49.0,Phoenix full timeout, ,105-104, , 
3:49.0,C. Paul enters the game for C. Payne, ,105-104, , 
3:31.0,D. Booker makes 2-pt jump shot from 9 ft,+2,107-104, , 
3:15.0, , ,107-107,+3,L. Markkanen makes 3-pt jump shot from 28 ft (assist by C. Osman)
2:52.0,D. Booker misses 2-pt jump shot from 19 ft, ,107-107, , 
2:50.0, , ,107-107, ,Defensive rebound by L. Markkanen
2:29.0, , ,107-107, ,D. Garland misses 3-pt jump shot from 26 ft
2:26.0,Defensive rebound by J. Crowder, ,107-107, , 
2:22.0,M. Bridges makes 2-pt dunk from 1 ft (assist by C. Paul),+2,109-107, , 
1:59.0, , ,109-109,+2,J. Allen makes 2-pt layup from 1 ft
1:45.0,C. Paul makes 2-pt jump shot from 16 ft,+2,111-109, , 
1:26.0, , ,111-109, ,C. Osman misses 2-pt jump shot from 5 ft (block by M. Bridges)
1:22.0,Defensive rebound by M. Bridges, ,111-109, , 
1:17.0,Personal foul by C. Osman (drawn by D. Ayton), ,111-109, , 
1:14.0,Personal foul by D. Garland (drawn by C. Paul), ,111-109, , 
1:14.0,C. Paul makes free throw 1 of 2,+1,112-109, , 
1:14.0, , ,112-109, ,R. Rubio enters the game for D. Garland
1:14.0,C. Paul makes free throw 2 of 2,+1,113-109, , 
0:54.0, , ,113-109, ,L. Markkanen misses 3-pt jump shot from 26 ft
0:50.0,Defensive rebound by J. Crowder, ,113-109, , 
0:50.0,Personal foul by R. Rubio (drawn by J. Crowder), ,113-109, , 
0:50.0,J. Crowder makes free throw 1 of 2,+1,114-109, , 
0:50.0,J. Crowder makes free throw 2 of 2,+1,115-109, , 
0:50.0, , ,115-109, ,Cleveland full timeout
0:50.0, , ,115-109, ,K. Love enters the game for I. Okoro
0:46.0, , ,115-111,+2,J. Allen makes 2-pt layup at rim (assist by C. Osman)
0:46.0, , ,115-111, ,Shooting foul by D. Ayton (drawn by J. Allen)
0:46.0, , ,115-111, ,I. Okoro enters the game for K. Love
0:46.0, , ,115-112,+1,J. Allen makes free throw 1 of 1
0:28.0,M. Bridges misses 2-pt jump shot from 12 ft, ,115-112, , 
0:26.0,Offensive rebound by D. Ayton, ,115-112, , 
0:25.0,Phoenix full timeout, ,115-112, , 
0:25.0,J. Crowder misses 2-pt jump shot from 18 ft, ,115-112, , 
0:22.0, , ,115-112, ,Defensive rebound by L. Markkanen
0:22.0, , ,115-112, ,Cleveland full timeout
0:22.0,C. Johnson enters the game for D. Ayton, ,115-112, , 
0:22.0, , ,115-112, ,K. Love enters the game for I. Okoro
0:20.0, , ,115-112, ,C. Osman misses 3-pt jump shot from 24 ft
0:17.0, , ,115-112, ,Offensive rebound by K. Love
0:14.0, , ,115-112, ,R. Rubio misses 3-pt jump shot from 25 ft
0:12.0, , ,115-112, ,Offensive rebound by L. Markkanen
0:11.0, , ,115-114,+2,L. Markkanen makes 2-pt layup at rim
0:08.0,Personal take foul by R. Rubio (drawn by C. Paul), ,115-114, , 
0:08.0,C. Paul makes free throw 1 of 2,+1,116-114, , 
0:08.0,C. Paul makes free throw 2 of 2,+1,117-114, , 
0:06.0, , ,117-114, ,Personal take foul by M. Bridges (drawn by R. Rubio)
0:06.0, , ,117-114, ,R. Rubio misses free throw 1 of 2
0:06.0, , ,117-114, ,Offensive rebound by Team
0:06.0,D. Ayton enters the game for M. Bridges, ,117-114, , 
0:06.0, , ,117-114, ,I. Okoro enters the game for K. Love
0:06.0, , ,117-115,+1,R. Rubio makes free throw 2 of 2
0:05.0,Personal take foul by I. Okoro (drawn by D. Booker), ,117-115, , 
0:05.0,D. Booker misses free throw 1 of 2, ,117-115, , 
0:05.0,Offensive rebound by Team, ,117-115, , 
0:05.0,M. Bridges enters the game for D. Ayton, ,117-115, , 
0:05.0, , ,117-115, ,K. Love enters the game for I. Okoro
0:05.0,D. Booker makes free throw 2 of 2,+1,118-115, , 
0:04.0, , ,118-115, ,Personal take foul by M. Bridges (drawn by R. Rubio)
0:04.0, , ,118-115, ,R. Rubio misses free throw 1 of 2
0:04.0, , ,118-115, ,Offensive rebound by Team
0:04.0,D. Ayton enters the game for M. Bridges, ,118-115, , 
0:04.0, , ,118-115, ,R. Rubio misses free throw 2 of 2
0:04.0,Defensive rebound by Team, ,118-115, , 
0:04.0,M. Bridges enters the game for D. Ayton, ,118-115, , 
0:04.0, , ,118-115, ,I. Okoro enters the game for K. Love
0:03.0,Personal take foul by R. Rubio (drawn by C. Paul), ,118-115, , 
0:03.0,C. Paul makes free throw 1 of 2,+1,119-115, , 
0:03.0, , ,119-115, ,K. Love enters the game for I. Okoro
0:03.0,C. Paul makes free throw 2 of 2,+1,120-115, , 
0:00.0, , ,120-115, ,R. Rubio misses 3-pt jump shot from 32 ft
0:00.0, , ,120-115, ,Offensive rebound by Team
