time,away_description,away_change,score,home_change,home_description
7:51.0, , ,98-85,+3,D. Bertāns makes 3-pt jump shot from 29 ft (assist by S. Dinwiddie)
7:43.0,Offensive foul by P. Reed (drawn by D. Bertāns), ,98-85, , 
7:43.0,Turnover by P. Reed (offensive foul), ,98-85, , 
7:43.0,S. Curry enters the game for F. Korkmaz, ,98-85, , 
7:43.0,J. Embiid enters the game for P. Reed, ,98-85, , 
7:27.0, , ,98-85, ,S. Dinwiddie misses 3-pt jump shot from 28 ft
7:23.0,Defensive rebound by J. Embiid, ,98-85, , 
7:14.0,T. Maxey makes 2-pt jump shot from 16 ft (assist by M. Thybulle),+2,100-85, , 
7:02.0, , ,100-85, ,Turnover by D. Avdija (bad pass; steal by M. Thybulle)
6:57.0,S. Curry makes 3-pt jump shot from 25 ft (assist by T. Harris),+3,103-85, , 
6:57.0, , ,103-85, ,Washington full timeout
6:57.0, , ,103-85, ,D. Gafford enters the game for C. Kispert
6:57.0, , ,103-85, ,A. Holiday enters the game for J. Schakel
6:34.0, , ,103-85, ,A. Holiday misses 2-pt jump shot from 20 ft (block by M. Thybulle)
6:34.0, , ,103-85, ,Offensive rebound by Team
6:33.0, , ,103-85, ,D. Bertāns misses 3-pt jump shot from 24 ft
6:29.0, , ,103-85, ,Offensive rebound by D. Bertāns
6:24.0, , ,103-85, ,S. Dinwiddie misses 3-pt jump shot from 28 ft
6:21.0, , ,103-85, ,Offensive rebound by D. Gafford
6:18.0, , ,103-85, ,D. Gafford misses 2-pt layup from 4 ft (block by J. Embiid)
6:17.0,Defensive rebound by S. Curry, ,103-85, , 
5:56.0,Turnover by T. Harris (lost ball; steal by D. Avdija), ,103-85, , 
5:42.0, , ,103-85, ,D. Avdija misses 3-pt jump shot from 29 ft
5:38.0,Defensive rebound by J. Embiid, ,103-85, , 
5:32.0,Shooting foul by D. Gafford (drawn by J. Embiid), ,103-85, , 
5:32.0,J. Embiid makes free throw 1 of 2,+1,104-85, , 
5:32.0,J. Embiid makes free throw 2 of 2,+1,105-85, , 
5:17.0, , ,105-87,+2,S. Dinwiddie makes 2-pt jump shot from 18 ft
5:01.0,J. Embiid makes 2-pt layup from 2 ft (assist by T. Harris),+2,107-87, , 
5:01.0,Shooting foul by D. Gafford (drawn by J. Embiid), ,107-87, , 
5:01.0,J. Embiid makes free throw 1 of 1,+1,108-87, , 
4:47.0, , ,108-87, ,D. Gafford misses 2-pt layup from 7 ft
4:44.0,Defensive rebound by M. Thybulle, ,108-87, , 
4:27.0,J. Embiid makes 2-pt layup from 2 ft,+2,110-87, , 
4:11.0, , ,110-87, ,D. Bertāns misses 3-pt jump shot from 31 ft
4:09.0,Defensive rebound by J. Embiid, ,110-87, , 
4:06.0,Personal take foul by A. Holiday (drawn by S. Curry), ,110-87, , 
4:06.0, , ,110-87, ,Washington full timeout
4:06.0,P. Reed enters the game for J. Embiid, ,110-87, , 
4:06.0, , ,110-87, ,J. Ayayi enters the game for D. Avdija
4:06.0, , ,110-87, ,A. Gill enters the game for D. Bertāns
4:06.0, , ,110-87, ,J. Schakel enters the game for S. Dinwiddie
4:06.0, , ,110-87, ,I. Todd enters the game for A. Holiday
3:54.0,T. Harris misses 2-pt jump shot from 9 ft, ,110-87, , 
3:50.0, , ,110-87, ,Defensive rebound by A. Gill
3:35.0, , ,110-87, ,J. Schakel misses 3-pt jump shot from 27 ft
3:34.0,Defensive rebound by M. Thybulle, ,110-87, , 
3:34.0,Philadelphia full timeout, ,110-87, , 
3:34.0,A. Henry enters the game for S. Curry, ,110-87, , 
3:34.0,I. Joe enters the game for T. Harris, ,110-87, , 
3:34.0,M. Powell enters the game for T. Maxey, ,110-87, , 
3:34.0,J. Springer enters the game for M. Thybulle, ,110-87, , 
3:23.0,Turnover by A. Henry (traveling), ,110-87, , 
3:08.0, , ,110-87, ,J. Schakel misses 2-pt layup from 6 ft (block by J. Springer)
3:05.0, , ,110-87, ,Offensive rebound by J. Schakel
3:04.0, , ,110-87, ,J. Schakel misses 2-pt layup from 4 ft (block by J. Springer)
3:04.0,Defensive rebound by M. Powell, ,110-87, , 
3:00.0,M. Powell makes 3-pt jump shot from 25 ft,+3,113-87, , 
2:49.0, , ,113-87, ,Personal foul by M. Powell (drawn by I. Todd)
2:43.0, , ,113-89,+2,J. Ayayi makes 2-pt jump shot from 12 ft
2:25.0,I. Joe misses 3-pt jump shot from 27 ft, ,113-89, , 
2:22.0, , ,113-89, ,Defensive rebound by J. Schakel
2:11.0, , ,113-89, ,J. Schakel misses 2-pt layup from 6 ft
2:11.0, , ,113-89, ,Offensive rebound by Team
2:01.0, , ,113-89, ,J. Ayayi misses 2-pt jump shot from 20 ft
1:58.0, , ,113-89, ,Offensive rebound by J. Ayayi
1:57.0, , ,113-89, ,J. Ayayi misses 2-pt hook shot from 8 ft
1:57.0, , ,113-89, ,Offensive rebound by A. Gill
1:55.0, , ,113-91,+2,A. Gill makes 2-pt layup from 3 ft
1:29.0,M. Powell misses 2-pt jump shot from 21 ft, ,113-91, , 
1:29.0,Offensive rebound by Team, ,113-91, , 
1:29.0,Turnover by Team (shot clock), ,113-91, , 
1:12.0, , ,113-91, ,J. Ayayi misses 2-pt layup at rim (block by I. Joe)
1:12.0,Defensive rebound by Team, ,113-91, , 
1:04.0,Turnover by J. Springer (out of bounds lost ball), ,113-91, , 
0:52.0, , ,113-93,+2,D. Gafford makes 2-pt layup from 3 ft (assist by A. Gill)
0:52.0, , ,113-93, ,Shooting foul by P. Reed (drawn by D. Gafford)
0:52.0, , ,113-94,+1,D. Gafford makes free throw 1 of 1
0:39.0,I. Joe misses 3-pt jump shot from 27 ft, ,113-94, , 
0:35.0,Offensive rebound by J. Springer, ,113-94, , 
0:35.0,J. Springer makes 2-pt jump shot from 9 ft,+2,115-94, , 
0:22.0, , ,115-94, ,J. Ayayi misses 2-pt layup from 9 ft (block by A. Henry)
0:19.0,Defensive rebound by J. Springer, ,115-94, , 
0:17.0,Shooting foul by A. Gill (drawn by I. Joe), ,115-94, , 
0:17.0,I. Joe makes free throw 1 of 2,+1,116-94, , 
0:17.0,I. Joe makes free throw 2 of 2,+1,117-94, , 
0:05.0, , ,117-96,+2,A. Gill makes 2-pt layup from 5 ft (assist by J. Ayayi)
