time,away_description,away_change,score,home_change,home_description
3:56.0, , ,92-85,+3,E. Fournier makes 3-pt jump shot from 24 ft (assist by N. Vučević)
3:54.0,Toronto full timeout, ,92-85, , 
3:54.0,D. Green enters the game for F. VanVleet, ,92-85, , 
3:39.0,K. Leonard misses 2-pt jump shot from 8 ft, ,92-85, , 
3:37.0, , ,92-85, ,Defensive rebound by N. Vučević
3:20.0, , ,92-85, ,E. Fournier misses 3-pt jump shot from 26 ft
3:16.0,Defensive rebound by K. Leonard, ,92-85, , 
3:13.0,K. Leonard makes 2-pt layup from 2 ft,+2,94-85, , 
3:13.0, , ,94-85, ,Violation by Team (def goaltending)
3:13.0,Shooting foul by E. Fournier (drawn by K. Leonard), ,94-85, , 
3:13.0,K. Leonard misses free throw 1 of 1, ,94-85, , 
3:08.0,Offensive rebound by P. Siakam, ,94-85, , 
2:58.0,K. Leonard misses 2-pt jump shot from 11 ft, ,94-85, , 
2:55.0, , ,94-85, ,Defensive rebound by N. Vučević
2:44.0, , ,94-88,+3,T. Ross makes 3-pt jump shot from 27 ft (assist by N. Vučević)
2:34.0,Turnover by K. Leonard (traveling), ,94-88, , 
2:22.0, , ,94-88, ,T. Ross misses 3-pt jump shot from 25 ft
2:19.0,Defensive rebound by K. Leonard, ,94-88, , 
2:00.0,D. Green misses 3-pt jump shot from 27 ft, ,94-88, , 
1:57.0, , ,94-88, ,Defensive rebound by T. Ross
1:55.0, , ,94-90,+2,T. Ross makes 2-pt layup from 2 ft
1:33.0,P. Siakam makes 2-pt jump shot from 7 ft,+2,96-90, , 
1:17.0, , ,96-90, ,Turnover by N. Vučević (lost ball; steal by D. Green)
1:04.0,Personal foul by E. Fournier (drawn by P. Siakam), ,96-90, , 
1:04.0,Toronto full timeout, ,96-90, , 
0:53.0,D. Green misses 3-pt jump shot from 23 ft, ,96-90, , 
0:51.0, , ,96-90, ,Defensive rebound by N. Vučević
0:42.0, , ,96-93,+3,T. Ross makes 3-pt jump shot from 26 ft (assist by D. Augustin)
0:20.0,K. Leonard misses 2-pt jump shot from 19 ft, ,96-93, , 
0:15.0,Offensive rebound by K. Lowry, ,96-93, , 
0:12.0,Personal take foul by A. Gordon (drawn by K. Leonard), ,96-93, , 
0:12.0,K. Leonard makes free throw 1 of 2,+1,97-93, , 
0:12.0,K. Leonard makes free throw 2 of 2,+1,98-93, , 
0:12.0, , ,98-93, ,Orlando full timeout
0:12.0,F. VanVleet enters the game for M. Gasol, ,98-93, , 
0:07.0, , ,98-93, ,T. Ross misses 3-pt jump shot from 26 ft
0:07.0, , ,98-93, ,Offensive rebound by N. Vučević
0:00.0, , ,98-93, ,E. Fournier misses 3-pt jump shot from 25 ft
0:00.0, , ,98-93, ,Offensive rebound by Team
0:00.0, , ,98-93, ,Turnover by A. Gordon (inbound)
