time,away_description,away_change,score,home_change,home_description
8:59.0,A. Davis enters the game for C. Anthony, ,92-77, , 
8:59.0,R. Westbrook enters the game for R. Rondo, ,92-77, , 
8:59.0,A. Reaves misses free throw 1 of 2, ,92-77, , 
8:59.0,Offensive rebound by Team, ,92-77, , 
8:59.0,A. Reaves makes free throw 2 of 2,+1,93-77, , 
8:39.0, , ,93-79,+2,R. Holmes makes 2-pt dunk from 2 ft (assist by D. Mitchell)
8:20.0,A. Davis misses 2-pt jump shot from 6 ft, ,93-79, , 
8:17.0, , ,93-79, ,Defensive rebound by R. Holmes
8:10.0, , ,93-81,+2,R. Holmes makes 2-pt layup from 3 ft (assist by T. Haliburton)
8:10.0, , ,93-81, ,Shooting foul by D. Howard (drawn by R. Holmes)
8:10.0,M. Monk enters the game for A. Reaves, ,93-81, , 
8:10.0, , ,93-81, ,D. Fox enters the game for T. Haliburton
8:10.0, , ,93-81, ,C. Metu enters the game for L. King
8:10.0, , ,93-82,+1,R. Holmes makes free throw 1 of 1
7:47.0,A. Davis makes 2-pt jump shot from 17 ft,+2,95-82, , 
7:31.0, , ,95-82, ,Turnover by D. Fox (lost ball; steal by R. Westbrook)
7:31.0,Personal take foul by C. Metu (drawn by R. Westbrook), ,95-82, , 
7:21.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,95-82, , 
7:17.0, , ,95-82, ,Defensive rebound by D. Fox
7:12.0, , ,95-82, ,Personal foul by M. Monk (drawn by D. Mitchell)
7:06.0, , ,95-82, ,Turnover by D. Fox (bad pass; steal by A. Davis)
7:01.0,W. Ellington makes 3-pt jump shot from 26 ft (assist by A. Davis),+3,98-82, , 
6:49.0, , ,98-82, ,D. Mitchell misses 2-pt jump shot from 16 ft
6:44.0,Defensive rebound by D. Howard, ,98-82, , 
6:34.0,A. Davis misses 3-pt jump shot from 25 ft, ,98-82, , 
6:33.0,Offensive rebound by Team, ,98-82, , 
6:28.0,M. Monk misses 2-pt layup from 4 ft (block by R. Holmes), ,98-82, , 
6:28.0,Offensive rebound by Team, ,98-82, , 
6:20.0,R. Westbrook makes 2-pt layup from 2 ft (assist by A. Davis),+2,100-82, , 
6:01.0, , ,100-82, ,Turnover by D. Mitchell (bad pass)
5:43.0,W. Ellington makes 3-pt jump shot from 23 ft (assist by R. Westbrook),+3,103-82, , 
5:15.0, , ,103-82, ,D. Mitchell misses 2-pt layup from 3 ft (block by A. Davis)
5:13.0,Defensive rebound by D. Howard, ,103-82, , 
4:52.0,R. Westbrook misses 2-pt jump shot from 14 ft, ,103-82, , 
4:49.0, , ,103-82, ,Defensive rebound by B. Hield
4:40.0, , ,103-84,+2,D. Fox makes 2-pt jump shot from 17 ft
4:11.0,R. Westbrook makes 2-pt layup from 3 ft,+2,105-84, , 
3:58.0, , ,105-86,+2,R. Holmes makes 2-pt dunk from 2 ft (assist by D. Mitchell)
3:57.0,LA Lakers full timeout, ,105-86, , 
3:57.0, , ,105-86, ,T. Haliburton enters the game for D. Mitchell
3:39.0,D. Howard makes 2-pt dunk from 1 ft (assist by W. Ellington),+2,107-86, , 
3:35.0, , ,107-86, ,Personal foul by R. Westbrook (drawn by D. Fox)
3:35.0, , ,107-87,+1,D. Fox makes free throw 1 of 2
3:35.0, , ,107-88,+1,D. Fox makes free throw 2 of 2
3:21.0,Personal foul by D. Fox (drawn by R. Westbrook), ,107-88, , 
3:04.0,M. Monk makes 2-pt hook shot from 2 ft,+2,109-88, , 
2:44.0, , ,109-90,+2,C. Metu makes 2-pt hook shot from 6 ft
2:29.0, , ,109-90, ,Violation by Team (kicked ball)
2:29.0,K. Bazemore enters the game for A. Davis, ,109-90, , 
2:29.0,A. Reaves enters the game for W. Ellington, ,109-90, , 
2:29.0,R. Rondo enters the game for R. Westbrook, ,109-90, , 
2:29.0, , ,109-90, ,D. Jones enters the game for D. Fox
2:29.0, , ,109-90, ,L. King enters the game for T. Haliburton
2:29.0, , ,109-90, ,D. Mitchell enters the game for B. Hield
2:29.0, , ,109-90, ,J. Ramsey enters the game for R. Holmes
2:13.0,M. Monk makes 3-pt jump shot from 27 ft,+3,112-90, , 
2:02.0, , ,112-90, ,L. King misses 2-pt jump shot from 19 ft
2:02.0,Defensive rebound by K. Bazemore, ,112-90, , 
1:55.0,M. Monk makes 2-pt dunk from 1 ft (assist by K. Bazemore),+2,114-90, , 
1:44.0, , ,114-90, ,D. Mitchell misses 3-pt jump shot from 25 ft
1:40.0,Defensive rebound by R. Rondo, ,114-90, , 
1:25.0,K. Bazemore makes 3-pt jump shot from 27 ft,+3,117-90, , 
1:13.0, , ,117-92,+2,C. Metu makes 2-pt jump shot from 12 ft
0:47.0,K. Bazemore misses 2-pt jump shot from 23 ft, ,117-92, , 
0:44.0, , ,117-92, ,Defensive rebound by C. Metu
0:38.0, , ,117-92, ,J. Ramsey misses 3-pt jump shot from 23 ft
0:33.0,Defensive rebound by R. Rondo, ,117-92, , 
0:11.0,Turnover by Team (shot clock), ,117-92, , 
0:00.0, , ,117-92, ,D. Mitchell misses 3-pt jump shot from 26 ft
0:00.0, , ,117-92, ,Offensive rebound by Team
