time,away_description,away_change,score,home_change,home_description
6:31.0,Turnover by Team (shot clock), ,96-95, , 
6:18.0,Violation by Team (kicked ball), ,96-95, , 
6:18.0,K. Middleton enters the game for G. Allen, ,96-95, , 
6:09.0, , ,96-97,+2,S. Curry makes 2-pt jump shot from 6 ft (assist by B. Brown)
5:45.0,J. Holiday misses 3-pt jump shot from 25 ft, ,96-97, , 
5:42.0, , ,96-97, ,Defensive rebound by A. Drummond
5:29.0, , ,96-99,+2,B. Brown makes 2-pt layup from 2 ft (assist by K. Durant)
5:24.0,Milwaukee full timeout, ,96-99, , 
5:24.0,G. Antetokounmpo enters the game for B. Lopez, ,96-99, , 
5:06.0,Turnover by G. Antetokounmpo (bad pass; steal by B. Brown), ,96-99, , 
5:05.0, , ,96-99, ,Flagrant foul type 2 by K. Middleton (drawn by B. Brown)
5:05.0, , ,96-99, ,Instant Replay (Request: Ruling Stands)
5:05.0,K. Middleton ejected from game, ,96-99, , 
5:05.0,G. Allen enters the game for P. Connaughton, ,96-99, , 
5:05.0,B. Portis enters the game for K. Middleton, ,96-99, , 
5:05.0, , ,96-100,+1,B. Brown makes flagrant free throw 1 of 2
5:05.0, , ,96-101,+1,B. Brown makes flagrant free throw 2 of 2
4:58.0, , ,96-103,+2,K. Irving makes 2-pt jump shot from 10 ft
4:49.0,J. Holiday makes 3-pt jump shot from 26 ft,+3,99-103, , 
4:24.0, , ,99-103, ,B. Brown misses 2-pt jump shot from 6 ft
4:21.0, , ,99-103, ,Offensive rebound by A. Drummond
4:10.0, , ,99-106,+3,K. Durant makes 3-pt jump shot from 25 ft
3:53.0,Turnover by J. Holiday (bad pass; steal by A. Drummond), ,99-106, , 
3:52.0, , ,99-108,+2,K. Durant makes 2-pt dunk at rim (assist by K. Irving)
3:52.0,Milwaukee full timeout, ,99-108, , 
3:43.0,J. Holiday misses 2-pt layup from 4 ft, ,99-108, , 
3:43.0,Offensive rebound by Team, ,99-108, , 
3:43.0, , ,99-108, ,Brooklyn full timeout
3:43.0, , ,99-108, ,Instant Replay (Challenge: Ruling Stands)
3:27.0,Turnover by G. Antetokounmpo (lost ball; steal by K. Irving), ,99-108, , 
3:21.0, , ,99-108, ,Turnover by K. Irving (lost ball; steal by G. Antetokounmpo)
3:21.0,Turnover by B. Portis (bad pass), ,99-108, , 
3:08.0, , ,99-108, ,K. Irving misses 3-pt jump shot from 24 ft
3:04.0,Defensive rebound by G. Antetokounmpo, ,99-108, , 
3:01.0,Shooting foul by K. Durant (drawn by G. Antetokounmpo), ,99-108, , 
3:01.0,G. Antetokounmpo misses free throw 1 of 2, ,99-108, , 
3:01.0,Offensive rebound by Team, ,99-108, , 
3:01.0, , ,99-108, ,Brooklyn full timeout
3:01.0,G. Antetokounmpo misses free throw 2 of 2, ,99-108, , 
3:01.0,Offensive rebound by W. Matthews, ,99-108, , 
3:01.0,W. Matthews makes 2-pt layup from 1 ft,+2,101-108, , 
2:35.0, , ,101-108, ,S. Curry misses 3-pt jump shot from 25 ft
2:32.0,Defensive rebound by G. Antetokounmpo, ,101-108, , 
2:27.0,Shooting foul by A. Drummond (drawn by G. Antetokounmpo), ,101-108, , 
2:27.0,G. Antetokounmpo makes free throw 1 of 2,+1,102-108, , 
2:27.0,G. Antetokounmpo makes free throw 2 of 2,+1,103-108, , 
2:14.0, , ,103-110,+2,K. Durant makes 2-pt jump shot from 12 ft (assist by K. Irving)
2:01.0,J. Holiday misses 2-pt jump shot from 20 ft, ,103-110, , 
2:00.0,Offensive rebound by Team, ,103-110, , 
1:55.0,J. Holiday misses 3-pt jump shot from 23 ft, ,103-110, , 
1:51.0,Offensive rebound by B. Portis, ,103-110, , 
1:51.0,B. Portis makes 2-pt jump shot from 7 ft,+2,105-110, , 
1:30.0, , ,105-110, ,K. Irving misses 2-pt jump shot from 12 ft
1:27.0, , ,105-110, ,Offensive rebound by B. Brown
1:27.0, , ,105-110, ,B. Brown misses 2-pt dunk at rim
1:27.0, , ,105-110, ,Offensive rebound by A. Drummond
1:27.0, , ,105-110, ,Shooting foul by J. Holiday (drawn by A. Drummond)
1:27.0, , ,105-110, ,A. Drummond misses free throw 1 of 2
1:27.0, , ,105-110, ,Offensive rebound by Team
1:27.0, , ,105-110, ,A. Drummond misses free throw 2 of 2
1:25.0,Defensive rebound by G. Antetokounmpo, ,105-110, , 
1:14.0,Personal foul by S. Curry (drawn by J. Holiday), ,105-110, , 
1:14.0,J. Holiday makes free throw 1 of 2,+1,106-110, , 
1:14.0,J. Holiday makes free throw 2 of 2,+1,107-110, , 
0:57.0, , ,107-110, ,S. Curry misses 3-pt jump shot from 23 ft
0:55.0,Defensive rebound by G. Antetokounmpo, ,107-110, , 
0:47.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,107-110, , 
0:44.0, , ,107-110, ,Defensive rebound by A. Drummond
0:30.0, , ,107-110, ,Offensive foul by B. Brown (drawn by G. Antetokounmpo)
0:30.0, , ,107-110, ,Turnover by B. Brown (offensive foul)
0:30.0,Milwaukee full timeout, ,107-110, , 
0:30.0,P. Connaughton enters the game for W. Matthews, ,107-110, , 
0:18.0,G. Antetokounmpo makes 3-pt jump shot from 25 ft,+3,110-110, , 
0:18.0, , ,110-110, ,Brooklyn full timeout
0:18.0,J. Carter enters the game for G. Allen, ,110-110, , 
0:18.0,G. Hill enters the game for P. Connaughton, ,110-110, , 
0:18.0,W. Matthews enters the game for B. Portis, ,110-110, , 
0:18.0, , ,110-110, ,G. Dragić enters the game for B. Brown
0:18.0, , ,110-110, ,P. Mills enters the game for A. Drummond
0:00.0, , ,110-110, ,K. Durant misses 2-pt jump shot from 14 ft
0:00.0,Defensive rebound by J. Carter, ,110-110, , 
4:39.0,W. Matthews misses 3-pt jump shot from 24 ft, ,110-110, , 
4:36.0,Offensive rebound by J. Holiday, ,110-110, , 
4:34.0,J. Holiday makes 2-pt layup from 1 ft,+2,112-110, , 
4:13.0, , ,112-113,+3,K. Durant makes 3-pt jump shot from 30 ft
3:44.0,W. Matthews makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,115-113, , 
3:23.0, , ,115-113, ,K. Durant misses 3-pt jump shot from 27 ft
3:19.0,Defensive rebound by J. Holiday, ,115-113, , 
3:10.0,B. Portis makes 2-pt jump shot from 10 ft (assist by G. Antetokounmpo),+2,117-113, , 
2:51.0, , ,117-113, ,Personal foul by J. Holiday (drawn by K. Durant)
2:40.0, , ,117-113, ,Shooting foul by G. Allen (drawn by B. Brown)
2:40.0, , ,117-114,+1,B. Brown makes free throw 1 of 2
2:40.0, , ,117-114, ,N. Claxton enters the game for A. Drummond
2:40.0, , ,117-115,+1,B. Brown makes free throw 2 of 2
2:26.0,Shooting foul by N. Claxton (drawn by J. Holiday), ,117-115, , 
2:26.0,J. Holiday makes free throw 1 of 2,+1,118-115, , 
2:26.0,J. Holiday misses free throw 2 of 2, ,118-115, , 
2:23.0, , ,118-115, ,Defensive rebound by B. Brown
2:02.0, , ,118-115, ,K. Irving misses 2-pt jump shot from 10 ft
1:57.0,Defensive rebound by G. Allen, ,118-115, , 
1:39.0,Shooting foul by K. Durant (drawn by G. Antetokounmpo), ,118-115, , 
1:39.0,G. Antetokounmpo misses free throw 1 of 2, ,118-115, , 
1:39.0,Offensive rebound by Team, ,118-115, , 
1:39.0, , ,118-115, ,G. Dragić enters the game for B. Brown
1:39.0,G. Antetokounmpo misses free throw 2 of 2, ,118-115, , 
1:36.0, , ,118-115, ,Defensive rebound by S. Curry
1:15.0, , ,118-115, ,G. Dragić misses 3-pt jump shot from 25 ft
1:10.0,Defensive rebound by J. Holiday, ,118-115, , 
0:54.0,J. Holiday misses 2-pt jump shot from 9 ft, ,118-115, , 
0:51.0, , ,118-115, ,Defensive rebound by N. Claxton
0:41.0, , ,118-115, ,Shooting foul by G. Allen (drawn by N. Claxton)
0:41.0, , ,118-115, ,N. Claxton misses free throw 1 of 2
0:41.0, , ,118-115, ,Offensive rebound by Team
0:41.0, , ,118-116,+1,N. Claxton makes free throw 2 of 2
0:20.0,G. Antetokounmpo misses 2-pt jump shot from 21 ft, ,118-116, , 
0:16.0, , ,118-116, ,Defensive rebound by K. Durant
0:08.0, , ,118-116, ,Shooting foul by W. Matthews (drawn by K. Durant)
0:08.0,Milwaukee full timeout, ,118-116, , 
0:08.0,Instant Replay (Challenge: Ruling Stands), ,118-116, , 
0:08.0, , ,118-116, ,B. Brown enters the game for S. Curry
0:08.0, , ,118-117,+1,K. Durant makes free throw 1 of 3
0:08.0, , ,118-118,+1,K. Durant makes free throw 2 of 3
0:08.0, , ,118-119,+1,K. Durant makes free throw 3 of 3
0:03.0,Shooting foul by N. Claxton (drawn by G. Antetokounmpo), ,118-119, , 
0:03.0,G. Antetokounmpo makes free throw 1 of 2,+1,119-119, , 
0:03.0,G. Antetokounmpo makes free throw 2 of 2,+1,120-119, , 
0:03.0, , ,120-119, ,Brooklyn full timeout
0:03.0,J. Carter enters the game for G. Allen, ,120-119, , 
0:03.0,G. Hill enters the game for B. Portis, ,120-119, , 
0:03.0, , ,120-119, ,S. Curry enters the game for B. Brown
0:03.0, , ,120-119, ,P. Mills enters the game for N. Claxton
0:01.0, , ,120-119, ,K. Durant misses 3-pt jump shot from 26 ft
0:01.0, , ,120-119, ,Offensive rebound by Team
