time,away_description,away_change,score,home_change,home_description
4:04.0, , ,96-104, ,Shooting foul by C. Diallo (drawn by G. Harris)
4:04.0, , ,96-104, ,G. Harris misses free throw 1 of 2
4:04.0, , ,96-104, ,Offensive rebound by Team
4:04.0, , ,96-105,+1,G. Harris makes free throw 2 of 2
3:54.0,D. Booker misses 2-pt jump shot from 16 ft, ,96-105, , 
3:52.0, , ,96-105, ,Defensive rebound by N. Jokić
3:43.0, , ,96-108,+3,J. Murray makes 3-pt jump shot from 26 ft
3:28.0,Turnover by D. Booker (bad pass), ,96-108, , 
3:13.0, , ,96-111,+3,P. Millsap makes 3-pt jump shot from 23 ft (assist by W. Barton)
3:01.0,D. Booker makes 2-pt layup from 1 ft,+2,98-111, , 
2:43.0, , ,98-113,+2,P. Millsap makes 2-pt jump shot from 21 ft (assist by W. Barton)
2:31.0,C. Diallo makes 2-pt dunk from 1 ft (assist by D. Booker),+2,100-113, , 
2:06.0, , ,100-113, ,J. Murray misses 2-pt jump shot from 14 ft
2:04.0, , ,100-113, ,Offensive rebound by N. Jokić
1:53.0, , ,100-113, ,J. Murray misses 3-pt jump shot from 29 ft
1:51.0,Defensive rebound by D. Šarić, ,100-113, , 
1:51.0,M. Bridges enters the game for D. Booker, ,100-113, , 
1:51.0,J. Carter enters the game for K. Oubre, ,100-113, , 
1:51.0,E. Okobo enters the game for D. Šarić, ,100-113, , 
1:30.0,J. Carter makes 2-pt layup from 3 ft,+2,102-113, , 
1:15.0, , ,102-116,+3,W. Barton makes 3-pt jump shot from 27 ft
1:01.0,E. Okobo makes 2-pt jump shot from 10 ft (assist by J. Carter),+2,104-116, , 
0:39.0, , ,104-116, ,J. Murray misses 2-pt layup from 3 ft
0:37.0,Defensive rebound by J. Carter, ,104-116, , 
0:36.0,Personal take foul by N. Jokić (drawn by J. Carter), ,104-116, , 
0:27.0,Turnover by C. Diallo (bad pass; steal by N. Jokić), ,104-116, , 
0:02.0, , ,104-116, ,Turnover by Team (shot clock)
