time,away_description,away_change,score,home_change,home_description
4:19.0, , ,94-108,+1,J. Green makes free throw 2 of 2
4:10.0,C. LeVert makes 2-pt layup from 1 ft,+2,96-108, , 
4:10.0,Shooting foul by N. Vučević (drawn by C. LeVert), ,96-108, , 
4:10.0,C. LeVert makes free throw 1 of 1,+1,97-108, , 
3:54.0, , ,97-108, ,Turnover by J. Green (out of bounds lost ball)
3:41.0,J. Holiday misses 3-pt jump shot from 26 ft, ,97-108, , 
3:39.0, , ,97-108, ,Defensive rebound by N. Vučević
3:28.0, , ,97-108, ,D. DeRozan misses 2-pt hook shot from 7 ft
3:27.0,Defensive rebound by M. Turner, ,97-108, , 
3:22.0,C. LeVert makes 3-pt jump shot from 26 ft (assist by M. Turner),+3,100-108, , 
3:19.0, , ,100-108, ,Chicago full timeout
3:19.0, , ,100-108, ,C. White enters the game for J. Green
3:01.0, , ,100-110,+2,Z. LaVine makes 2-pt jump shot from 20 ft
2:49.0,C. LeVert misses 3-pt jump shot from 24 ft, ,100-110, , 
2:46.0,Offensive rebound by M. Turner, ,100-110, , 
2:45.0,M. Turner misses 2-pt layup at rim (block by Z. LaVine), ,100-110, , 
2:44.0, , ,100-110, ,Defensive rebound by Z. LaVine
2:32.0, , ,100-112,+2,Z. LaVine makes 2-pt layup from 1 ft
2:32.0,Indiana full timeout, ,100-112, , 
2:11.0,C. Duarte misses 3-pt jump shot from 23 ft, ,100-112, , 
2:11.0, , ,100-112, ,Defensive rebound by N. Vučević
2:01.0, , ,100-112, ,Offensive foul by N. Vučević (drawn by C. Duarte)
2:01.0, , ,100-112, ,Turnover by N. Vučević (offensive foul)
2:01.0,D. Washington enters the game for C. Duarte, ,100-112, , 
1:51.0,Turnover by C. LeVert (lost ball; steal by D. DeRozan), ,100-112, , 
1:48.0, , ,100-112, ,Shooting foul by M. Turner (drawn by D. DeRozan)
1:48.0, , ,100-112, ,D. DeRozan misses free throw 1 of 2
1:48.0, , ,100-112, ,Offensive rebound by Team
1:48.0,T. Craig enters the game for J. Holiday, ,100-112, , 
1:48.0,I. Jackson enters the game for M. Turner, ,100-112, , 
1:48.0, , ,100-112, ,D. DeRozan misses free throw 2 of 2
1:45.0,Defensive rebound by T. Craig, ,100-112, , 
1:37.0,D. Sabonis makes 2-pt layup from 2 ft (assist by D. Washington),+2,102-112, , 
1:18.0, , ,102-112, ,D. DeRozan misses 2-pt layup from 1 ft (block by I. Jackson)
1:12.0,Defensive rebound by T. Craig, ,102-112, , 
1:08.0,T. Craig misses 2-pt jump shot from 5 ft, ,102-112, , 
1:07.0, , ,102-112, ,Defensive rebound by N. Vučević
0:47.0, , ,102-112, ,Z. LaVine misses 3-pt jump shot from 27 ft
0:45.0,Defensive rebound by D. Sabonis, ,102-112, , 
0:39.0,C. LeVert makes 3-pt jump shot from 26 ft,+3,105-112, , 
0:22.0, , ,105-112, ,Turnover by C. White (out of bounds lost ball)
0:17.0,C. LeVert misses 3-pt jump shot from 26 ft, ,105-112, , 
0:13.0, , ,105-112, ,Defensive rebound by N. Vučević
0:09.0, , ,105-112, ,Personal take foul by C. LeVert (drawn by Z. LaVine)
0:09.0, , ,105-112, ,Z. LaVine misses free throw 1 of 2
0:09.0, , ,105-112, ,Offensive rebound by Team
0:09.0, , ,105-113,+1,Z. LaVine makes free throw 2 of 2
0:05.0,D. Washington misses 3-pt jump shot from 28 ft, ,105-113, , 
0:03.0, , ,105-113, ,Defensive rebound by Team
