time,away_description,away_change,score,home_change,home_description
10:26.0, , ,76-78, ,Defensive rebound by G. Niang
10:22.0, , ,76-80,+2,G. Niang makes 2-pt layup from 2 ft
10:01.0,G. Green makes 3-pt jump shot from 26 ft (assist by J. Harden),+3,79-80, , 
9:41.0, , ,79-80, ,D. Mitchell misses 2-pt layup from 2 ft (block by C. Capela)
9:41.0, , ,79-80, ,Offensive rebound by Team
9:41.0,P. Tucker enters the game for A. Rivers, ,79-80, , 
9:41.0, , ,79-80, ,R. Neto enters the game for K. Korver
9:40.0, , ,79-80, ,R. Neto misses 3-pt jump shot from 23 ft
9:37.0,Defensive rebound by E. Gordon, ,79-80, , 
9:28.0,G. Green makes 3-pt jump shot from 25 ft (assist by J. Harden),+3,82-80, , 
9:01.0, , ,82-80, ,G. Niang misses 3-pt jump shot from 23 ft
8:57.0,Defensive rebound by G. Green, ,82-80, , 
8:49.0,J. Harden misses 3-pt jump shot from 27 ft, ,82-80, , 
8:47.0, , ,82-80, ,Defensive rebound by D. Mitchell
8:42.0, , ,82-80, ,D. Mitchell misses 3-pt jump shot from 24 ft
8:39.0,Defensive rebound by G. Green, ,82-80, , 
8:33.0,Shooting foul by D. Favors (drawn by J. Harden), ,82-80, , 
8:33.0,J. Harden makes free throw 1 of 2,+1,83-80, , 
8:33.0, , ,83-80, ,J. Crowder enters the game for D. Favors
8:33.0, , ,83-80, ,R. Gobert enters the game for R. Neto
8:33.0, , ,83-80, ,J. Ingles enters the game for G. Niang
8:33.0,J. Harden makes free throw 2 of 2,+1,84-80, , 
8:15.0, , ,84-83,+3,J. Crowder makes 3-pt jump shot from 27 ft (assist by J. Ingles)
7:51.0,E. Gordon misses 3-pt jump shot from 28 ft, ,84-83, , 
7:48.0,Offensive rebound by P. Tucker, ,84-83, , 
7:45.0,Turnover by E. Gordon (bad pass; steal by D. Mitchell), ,84-83, , 
7:39.0, , ,84-83, ,Turnover by D. Mitchell (bad pass; steal by C. Capela)
7:34.0,J. Harden makes 2-pt dunk from 2 ft,+2,86-83, , 
7:32.0, , ,86-83, ,Utah full timeout
7:32.0,C. Paul enters the game for G. Green, ,86-83, , 
7:16.0, , ,86-83, ,J. Ingles misses 3-pt jump shot from 26 ft
7:15.0,Defensive rebound by P. Tucker, ,86-83, , 
6:57.0,J. Harden makes 3-pt jump shot from 29 ft,+3,89-83, , 
6:37.0, , ,89-85,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by D. Mitchell)
6:18.0,Turnover by J. Harden (lost ball; steal by J. Crowder), ,89-85, , 
6:14.0, , ,89-88,+3,R. O'Neale makes 3-pt jump shot from 24 ft (assist by J. Crowder)
5:51.0,P. Tucker misses 3-pt jump shot from 23 ft, ,89-88, , 
5:48.0, , ,89-88, ,Defensive rebound by J. Ingles
5:41.0, , ,89-88, ,D. Mitchell misses 3-pt jump shot from 25 ft
5:37.0,Defensive rebound by E. Gordon, ,89-88, , 
5:31.0,Personal foul by R. O'Neale (drawn by J. Harden), ,89-88, , 
5:15.0,P. Tucker misses 2-pt layup from 4 ft, ,89-88, , 
5:13.0,Offensive rebound by E. Gordon, ,89-88, , 
5:05.0,C. Paul makes 2-pt layup from 3 ft (assist by P. Tucker),+2,91-88, , 
4:51.0, , ,91-90,+2,D. Mitchell makes 2-pt jump shot from 4 ft
4:51.0,Houston full timeout, ,91-90, , 
4:27.0,Turnover by C. Paul (out of bounds lost ball), ,91-90, , 
4:04.0, , ,91-90, ,D. Mitchell misses 2-pt jump shot from 10 ft
4:02.0,Defensive rebound by C. Capela, ,91-90, , 
4:01.0,Turnover by C. Capela (bad pass; steal by J. Crowder), ,91-90, , 
3:42.0,Defensive rebound by C. Capela, ,91-90, , 
3:42.0, , ,91-90, ,D. Mitchell misses 2-pt jump shot from 13 ft
3:28.0,Personal foul by D. Mitchell (drawn by J. Harden), ,91-90, , 
3:28.0,Houston full timeout, ,91-90, , 
3:28.0, , ,91-90, ,R. Rubio enters the game for J. Crowder
3:20.0,C. Paul misses 2-pt layup from 4 ft (block by R. Gobert), ,91-90, , 
3:18.0, , ,91-90, ,Defensive rebound by R. Gobert
3:15.0, , ,91-90, ,D. Mitchell misses 2-pt dunk from 2 ft
3:14.0,Defensive rebound by Team, ,91-90, , 
3:09.0,E. Gordon misses 2-pt layup from 2 ft (block by R. Gobert), ,91-90, , 
3:09.0,Offensive rebound by Team, ,91-90, , 
2:52.0,P. Tucker misses 2-pt jump shot from 8 ft, ,91-90, , 
2:51.0,Offensive rebound by C. Capela, ,91-90, , 
2:48.0,J. Harden misses 3-pt jump shot from 23 ft, ,91-90, , 
2:45.0, , ,91-90, ,Defensive rebound by R. O'Neale
2:41.0, , ,91-90, ,J. Ingles misses 3-pt jump shot from 26 ft
2:37.0,Defensive rebound by C. Capela, ,91-90, , 
2:32.0,E. Gordon makes 3-pt jump shot from 27 ft (assist by C. Paul),+3,94-90, , 
2:12.0, , ,94-92,+2,R. Rubio makes 2-pt layup from 2 ft
1:56.0,Shooting foul by R. Gobert (drawn by J. Harden), ,94-92, , 
1:56.0,J. Harden makes free throw 1 of 2,+1,95-92, , 
1:56.0,J. Harden makes free throw 2 of 2,+1,96-92, , 
1:40.0, , ,96-92, ,Personal foul by J. Harden (drawn by R. Gobert)
1:34.0, , ,96-95,+3,D. Mitchell makes 3-pt jump shot from 26 ft
1:11.0,J. Harden makes 3-pt jump shot from 26 ft,+3,99-95, , 
1:02.0, , ,99-97,+2,D. Mitchell makes 2-pt layup from 2 ft
0:42.0,Shooting foul by R. Gobert (drawn by J. Harden), ,99-97, , 
0:42.0,J. Harden makes free throw 1 of 2,+1,100-97, , 
0:42.0,J. Harden makes free throw 2 of 2,+1,101-97, , 
0:33.0, , ,101-97, ,Shooting foul by E. Gordon (drawn by D. Mitchell)
0:33.0, , ,101-98,+1,D. Mitchell makes free throw 1 of 2
0:33.0, , ,101-99,+1,D. Mitchell makes free throw 2 of 2
0:13.0,J. Harden misses 3-pt jump shot from 26 ft, ,101-99, , 
0:10.0,Offensive rebound by P. Tucker, ,101-99, , 
0:10.0,Personal foul by D. Mitchell (drawn by P. Tucker), ,101-99, , 
0:10.0,P. Tucker makes free throw 1 of 2,+1,102-99, , 
0:10.0, , ,102-99, ,D. Favors enters the game for R. Rubio
0:10.0,P. Tucker misses free throw 2 of 2, ,102-99, , 
0:10.0, , ,102-99, ,Defensive rebound by D. Mitchell
0:10.0, , ,102-99, ,Utah full timeout
0:10.0,A. Rivers enters the game for C. Paul, ,102-99, , 
0:10.0, , ,102-99, ,K. Korver enters the game for D. Favors
0:10.0, , ,102-99, ,R. Rubio enters the game for R. O'Neale
0:10.0, , ,102-99, ,Utah full timeout
0:08.0, , ,102-99, ,D. Mitchell misses 3-pt jump shot from 25 ft
0:06.0,Defensive rebound by P. Tucker, ,102-99, , 
0:06.0,Personal foul by J. Ingles (drawn by P. Tucker), ,102-99, , 
0:06.0,P. Tucker makes free throw 1 of 2,+1,103-99, , 
0:06.0,C. Paul enters the game for A. Rivers, ,103-99, , 
0:06.0,P. Tucker makes free throw 2 of 2,+1,104-99, , 
0:01.0, , ,104-101,+2,R. Rubio makes 2-pt jump shot from 19 ft
