time,away_description,away_change,score,home_change,home_description
0:45.0,Shooting foul by J. Valančiūnas (drawn by J. Bolden), ,81-103, , 
0:45.0,J. Bolden makes free throw 1 of 2,+1,82-103, , 
0:45.0,J. Bolden misses free throw 2 of 2, ,82-103, , 
0:44.0,Offensive rebound by A. Johnson, ,82-103, , 
0:40.0,L. Shamet misses 3-pt jump shot from 25 ft, ,82-103, , 
0:37.0,Offensive rebound by A. Johnson, ,82-103, , 
0:37.0,A. Johnson makes 2-pt hook shot from 3 ft,+2,84-103, , 
0:31.0, , ,84-103, ,D. Wright misses 2-pt jump shot from 14 ft (block by T. McConnell)
0:28.0, , ,84-103, ,Offensive rebound by D. Wright
0:27.0, , ,84-103, ,J. Valančiūnas misses 2-pt jump shot from 8 ft
0:25.0,Defensive rebound by M. Fultz, ,84-103, , 
0:18.0,A. Johnson makes 2-pt layup from 3 ft (assist by J. Bolden),+2,86-103, , 
0:01.0, , ,86-105,+2,J. Valančiūnas makes 2-pt jump shot from 14 ft
11:42.0, , ,86-107,+2,J. Valančiūnas makes 2-pt layup from 3 ft (assist by C. Miles)
11:28.0,B. Simmons misses 2-pt hook shot from 9 ft, ,86-107, , 
11:25.0, , ,86-107, ,Defensive rebound by J. Valančiūnas
11:14.0, , ,86-107, ,D. Wright misses 3-pt jump shot from 25 ft
11:11.0,Defensive rebound by J. Embiid, ,86-107, , 
11:01.0,B. Simmons makes 2-pt layup from 3 ft,+2,88-107, , 
10:49.0, , ,88-107, ,C. Miles misses 3-pt jump shot from 25 ft
10:46.0,Defensive rebound by D. Šarić, ,88-107, , 
10:39.0,Personal foul by D. Wright (drawn by B. Simmons), ,88-107, , 
10:39.0, , ,88-107, ,K. Leonard enters the game for M. Richardson
10:31.0,J. Redick makes 3-pt jump shot from 25 ft (assist by J. Embiid),+3,91-107, , 
10:22.0, , ,91-107, ,Offensive foul by J. Valančiūnas (drawn by R. Covington)
10:22.0, , ,91-107, ,Turnover by J. Valančiūnas (offensive foul)
10:22.0, , ,91-107, ,D. Green enters the game for N. Powell
10:22.0, , ,91-107, ,S. Ibaka enters the game for J. Valančiūnas
10:13.0,J. Embiid makes 3-pt jump shot from 26 ft (assist by B. Simmons),+3,94-107, , 
10:12.0, , ,94-107, ,Toronto full timeout
10:12.0, , ,94-107, ,K. Lowry enters the game for D. Wright
10:03.0, , ,94-109,+2,D. Green makes 2-pt layup from 2 ft (assist by K. Lowry)
9:51.0,J. Redick makes 3-pt jump shot from 26 ft (assist by B. Simmons),+3,97-109, , 
9:41.0, , ,97-111,+2,K. Leonard makes 2-pt dunk from 2 ft (assist by K. Lowry)
9:41.0, , ,97-111, ,Shooting foul by R. Covington (drawn by K. Leonard)
9:41.0, , ,97-112,+1,K. Leonard makes free throw 1 of 1
9:29.0,J. Redick misses 3-pt jump shot from 26 ft, ,97-112, , 
9:26.0,Offensive rebound by B. Simmons, ,97-112, , 
9:20.0,J. Redick makes 2-pt layup from 3 ft (assist by D. Šarić),+2,99-112, , 
9:07.0, , ,99-112, ,S. Ibaka misses 2-pt jump shot from 16 ft
9:05.0,Defensive rebound by D. Šarić, ,99-112, , 
9:02.0,Turnover by B. Simmons (traveling), ,99-112, , 
8:46.0, , ,99-112, ,K. Lowry misses 2-pt layup from 2 ft
8:45.0,Defensive rebound by Team, ,99-112, , 
8:37.0,Shooting foul by K. Leonard (drawn by B. Simmons), ,99-112, , 
8:37.0,B. Simmons misses free throw 1 of 2, ,99-112, , 
8:37.0,Offensive rebound by Team, ,99-112, , 
8:37.0,B. Simmons makes free throw 2 of 2,+1,100-112, , 
8:26.0, , ,100-112, ,K. Leonard misses 2-pt jump shot from 14 ft
8:23.0,Defensive rebound by B. Simmons, ,100-112, , 
8:19.0,J. Redick misses 3-pt jump shot from 25 ft, ,100-112, , 
8:16.0, , ,100-112, ,Defensive rebound by Team
8:11.0, , ,100-112, ,Turnover by K. Lowry (bad pass)
8:02.0,D. Šarić misses 3-pt jump shot from 25 ft, ,100-112, , 
8:00.0,Offensive rebound by J. Embiid, ,100-112, , 
8:00.0,Personal foul by D. Green (drawn by J. Embiid), ,100-112, , 
7:47.0,J. Embiid misses 2-pt jump shot from 11 ft, ,100-112, , 
7:45.0, , ,100-112, ,Defensive rebound by K. Leonard
7:36.0, , ,100-112, ,C. Miles misses 3-pt jump shot from 27 ft
7:34.0,Defensive rebound by J. Redick, ,100-112, , 
7:29.0,R. Covington makes 3-pt jump shot from 26 ft (assist by B. Simmons),+3,103-112, , 
7:07.0, , ,103-114,+2,K. Lowry makes 2-pt jump shot from 15 ft
6:59.0,Philadelphia full timeout, ,103-114, , 
6:59.0, , ,103-114, ,P. Siakam enters the game for C. Miles
6:49.0,J. Embiid misses 2-pt hook shot from 7 ft, ,103-114, , 
6:44.0,Offensive rebound by J. Embiid, ,103-114, , 
6:44.0,J. Embiid misses 2-pt layup from 1 ft, ,103-114, , 
6:44.0,Offensive rebound by J. Embiid, ,103-114, , 
6:38.0,J. Embiid makes 2-pt layup from 1 ft,+2,105-114, , 
6:25.0, , ,105-114, ,K. Leonard misses 2-pt jump shot from 20 ft
6:25.0,Defensive rebound by Team, ,105-114, , 
6:19.0,Turnover by J. Redick (step out of bounds), ,105-114, , 
5:57.0, , ,105-114, ,K. Leonard misses 2-pt hook shot from 7 ft
5:55.0,Defensive rebound by D. Šarić, ,105-114, , 
5:50.0,Turnover by B. Simmons (out of bounds lost ball), ,105-114, , 
5:39.0, , ,105-114, ,Turnover by K. Lowry (lost ball; steal by R. Covington)
5:21.0,Turnover by J. Embiid (lost ball; steal by K. Lowry), ,105-114, , 
5:15.0, , ,105-117,+3,D. Green makes 3-pt jump shot from 25 ft (assist by K. Lowry)
5:13.0,Philadelphia full timeout, ,105-117, , 
4:59.0,Personal foul by P. Siakam (drawn by B. Simmons), ,105-117, , 
4:48.0,J. Embiid misses 2-pt jump shot from 9 ft, ,105-117, , 
4:44.0,Offensive rebound by J. Redick, ,105-117, , 
4:42.0,R. Covington misses 3-pt jump shot from 24 ft, ,105-117, , 
4:42.0,Offensive rebound by Team, ,105-117, , 
4:42.0, , ,105-117, ,Loose ball foul by S. Ibaka (drawn by J. Embiid)
4:42.0,J. Embiid misses free throw 1 of 2, ,105-117, , 
4:42.0,Offensive rebound by Team, ,105-117, , 
4:42.0,J. Embiid makes free throw 2 of 2,+1,106-117, , 
4:21.0, , ,106-117, ,Turnover by D. Green (traveling)
4:09.0,J. Embiid makes 2-pt layup from 3 ft (assist by J. Redick),+2,108-117, , 
3:54.0, , ,108-117, ,Personal foul by R. Covington (drawn by K. Lowry)
3:40.0, , ,108-117, ,Turnover by S. Ibaka (offensive foul)
3:40.0, , ,108-117, ,Offensive foul by S. Ibaka (drawn by J. Embiid)
3:30.0,J. Embiid makes 3-pt jump shot from 26 ft (assist by J. Redick),+3,111-117, , 
3:14.0, , ,111-117, ,Toronto full timeout
3:05.0, , ,111-119,+2,S. Ibaka makes 2-pt jump shot from 16 ft (assist by K. Leonard)
2:47.0,B. Simmons misses 2-pt jump shot from 9 ft, ,111-119, , 
2:45.0,Offensive rebound by J. Embiid, ,111-119, , 
2:43.0,J. Redick misses 3-pt jump shot from 23 ft, ,111-119, , 
2:38.0, , ,111-119, ,Defensive rebound by K. Lowry
2:35.0, , ,111-119, ,D. Green misses 3-pt jump shot from 23 ft
2:32.0, , ,111-119, ,Offensive rebound by S. Ibaka
2:29.0, , ,111-119, ,Turnover by S. Ibaka (out of bounds lost ball)
2:15.0,Turnover by B. Simmons (lost ball; steal by K. Leonard), ,111-119, , 
2:11.0, , ,111-121,+2,P. Siakam makes 2-pt layup from 2 ft (assist by K. Leonard)
2:11.0, , ,111-121, ,Shooting foul by J. Redick (drawn by P. Siakam)
2:11.0, , ,111-121, ,P. Siakam misses free throw 1 of 1
2:09.0, , ,111-121, ,Offensive rebound by S. Ibaka
1:56.0, , ,111-124,+3,K. Leonard makes 3-pt jump shot from 22 ft (assist by K. Lowry)
1:56.0,Philadelphia full timeout, ,111-124, , 
1:56.0,J. Bolden enters the game for R. Covington, ,111-124, , 
1:56.0,M. Fultz enters the game for J. Embiid, ,111-124, , 
1:56.0,T. McConnell enters the game for J. Redick, ,111-124, , 
1:56.0,M. Muscala enters the game for D. Šarić, ,111-124, , 
1:56.0,L. Shamet enters the game for B. Simmons, ,111-124, , 
1:45.0,L. Shamet misses 3-pt jump shot from 26 ft, ,111-124, , 
1:42.0, , ,111-124, ,Defensive rebound by K. Leonard
1:21.0, , ,111-124, ,K. Leonard misses 2-pt jump shot from 9 ft
1:18.0, , ,111-124, ,Offensive rebound by S. Ibaka
1:14.0, , ,111-127,+3,K. Lowry makes 3-pt jump shot from 25 ft (assist by D. Green)
0:55.0,M. Fultz misses 2-pt jump shot from 17 ft, ,111-127, , 
0:53.0, , ,111-127, ,Defensive rebound by P. Siakam
0:33.0, , ,111-129,+2,K. Leonard makes 2-pt jump shot from 8 ft
0:29.0,Personal take foul by D. Green (drawn by M. Fultz), ,111-129, , 
0:29.0,M. Fultz misses free throw 1 of 2, ,111-129, , 
0:29.0,Offensive rebound by Team, ,111-129, , 
0:29.0, , ,111-129, ,L. Brown enters the game for D. Green
0:29.0, , ,111-129, ,N. Powell enters the game for S. Ibaka
0:29.0, , ,111-129, ,M. Richardson enters the game for K. Leonard
0:29.0, , ,111-129, ,D. Wright enters the game for K. Lowry
0:29.0,M. Fultz makes free throw 2 of 2,+1,112-129, , 
0:05.0, , ,112-129, ,Turnover by Team (shot clock)
