time,away_description,away_change,score,home_change,home_description
6:57.0, , ,96-89, ,Chicago full timeout
6:57.0, , ,96-90,+1,Z. LaVine makes free throw 1 of 3
6:57.0, , ,96-91,+1,Z. LaVine makes free throw 2 of 3
6:57.0, , ,96-92,+1,Z. LaVine makes free throw 3 of 3
6:35.0,F. Korkmaz misses 2-pt layup from 9 ft, ,96-92, , 
6:30.0, , ,96-92, ,Defensive rebound by Z. LaVine
6:28.0, , ,96-94,+2,D. Jones makes 2-pt layup from 1 ft (assist by L. Ball)
6:04.0,Turnover by S. Curry (bad pass), ,96-94, , 
6:04.0,G. Niang enters the game for F. Korkmaz, ,96-94, , 
5:48.0, , ,96-97,+3,Z. LaVine makes 3-pt jump shot from 26 ft (assist by A. Caruso)
5:29.0,S. Curry misses 2-pt jump shot from 12 ft, ,96-97, , 
5:24.0, , ,96-97, ,Defensive rebound by D. Jones
5:16.0, , ,96-97, ,N. Vučević misses 3-pt jump shot from 27 ft
5:12.0,Defensive rebound by S. Curry, ,96-97, , 
4:58.0,J. Embiid makes 3-pt jump shot from 25 ft,+3,99-97, , 
4:31.0, , ,99-97, ,L. Ball misses 3-pt jump shot from 28 ft
4:28.0,Defensive rebound by S. Milton, ,99-97, , 
4:12.0,Turnover by J. Embiid (bad pass; steal by L. Ball), ,99-97, , 
4:07.0, , ,99-97, ,L. Ball misses 2-pt layup from 5 ft
4:07.0, , ,99-97, ,Offensive rebound by D. Jones
4:07.0, , ,99-99,+2,D. Jones makes 2-pt dunk at rim
4:07.0,Philadelphia full timeout, ,99-99, , 
4:07.0,F. Korkmaz enters the game for S. Milton, ,99-99, , 
4:07.0, , ,99-99, ,D. DeRozan enters the game for D. Jones
3:50.0,J. Embiid makes 2-pt jump shot from 11 ft (assist by F. Korkmaz),+2,101-99, , 
3:27.0, , ,101-99, ,Z. LaVine misses 2-pt jump shot from 21 ft
3:24.0,Defensive rebound by J. Embiid, ,101-99, , 
3:02.0,F. Korkmaz makes 3-pt jump shot from 26 ft (assist by J. Embiid),+3,104-99, , 
2:55.0, , ,104-101,+2,Z. LaVine makes 2-pt layup at rim (assist by D. DeRozan)
2:40.0,J. Embiid misses 2-pt jump shot from 15 ft, ,104-101, , 
2:38.0, , ,104-101, ,Defensive rebound by L. Ball
2:34.0, , ,104-101, ,Shooting foul by J. Embiid (drawn by A. Caruso)
2:34.0, , ,104-101, ,A. Caruso misses free throw 1 of 2
2:34.0, , ,104-101, ,Offensive rebound by Team
2:34.0, , ,104-102,+1,A. Caruso makes free throw 2 of 2
2:16.0,Personal foul by L. Ball (drawn by J. Embiid), ,104-102, , 
2:04.0,T. Maxey makes 2-pt jump shot from 13 ft,+2,106-102, , 
1:42.0, , ,106-102, ,A. Caruso misses 3-pt jump shot from 26 ft
1:39.0, , ,106-102, ,Offensive rebound by L. Ball
1:39.0, , ,106-104,+2,D. DeRozan makes 2-pt jump shot from 12 ft (assist by L. Ball)
1:21.0,G. Niang makes 3-pt jump shot from 26 ft (assist by T. Maxey),+3,109-104, , 
1:21.0, , ,109-104, ,Chicago full timeout
1:09.0, , ,109-104, ,Z. LaVine misses 3-pt jump shot from 27 ft
1:05.0,Defensive rebound by J. Embiid, ,109-104, , 
0:57.0,Personal foul by A. Caruso (drawn by S. Curry), ,109-104, , 
0:46.0,J. Embiid misses 2-pt jump shot from 11 ft, ,109-104, , 
0:43.0, , ,109-104, ,Defensive rebound by N. Vučević
0:36.0, , ,109-104, ,N. Vučević misses 3-pt jump shot from 26 ft
0:33.0,Defensive rebound by F. Korkmaz, ,109-104, , 
0:15.0,J. Embiid makes 3-pt jump shot from 26 ft,+3,112-104, , 
0:15.0, , ,112-104, ,Chicago full timeout
0:11.0, , ,112-104, ,Shooting foul by F. Korkmaz (drawn by Z. LaVine)
0:11.0, , ,112-104, ,Z. LaVine misses free throw 1 of 2
0:11.0, , ,112-104, ,Offensive rebound by Team
0:11.0, , ,112-105,+1,Z. LaVine makes free throw 2 of 2
0:09.0,Personal take foul by L. Ball (drawn by G. Niang), ,112-105, , 
0:09.0,G. Niang makes free throw 1 of 2,+1,113-105, , 
0:09.0,G. Niang makes free throw 2 of 2,+1,114-105, , 
