time,away_description,away_change,score,home_change,home_description
3:54.0,A. Johnson makes 2-pt layup at rim,+2,104-114, , 
3:39.0, , ,104-114, ,Turnover by J. Embiid (bad pass; steal by N. Claxton)
3:37.0,T. Luwawu-Cabarrot makes 2-pt layup at rim (assist by B. Brown),+2,106-114, , 
3:37.0, , ,106-114, ,Philadelphia full timeout
3:37.0, , ,106-114, ,S. Curry enters the game for T. Harris
3:37.0, , ,106-114, ,F. Korkmaz enters the game for S. Milton
3:25.0, , ,106-114, ,Personal foul by A. Johnson (drawn by J. Embiid)
3:21.0, , ,106-114, ,F. Korkmaz misses 2-pt jump shot from 19 ft
3:17.0,Defensive rebound by N. Claxton, ,106-114, , 
3:10.0,Turnover by A. Johnson (bad pass), ,106-114, , 
2:58.0, , ,106-114, ,B. Simmons misses 2-pt hook shot from 10 ft
2:56.0,Defensive rebound by A. Johnson, ,106-114, , 
2:52.0,Personal foul by B. Simmons (drawn by A. Johnson), ,106-114, , 
2:52.0,A. Johnson makes free throw 1 of 2,+1,107-114, , 
2:52.0,A. Johnson makes free throw 2 of 2,+1,108-114, , 
2:38.0, , ,108-114, ,Turnover by J. Embiid (lost ball; steal by A. Johnson)
2:34.0,Shooting foul by D. Green (drawn by N. Claxton), ,108-114, , 
2:34.0,N. Claxton makes free throw 1 of 2,+1,109-114, , 
2:34.0,N. Claxton misses free throw 2 of 2, ,109-114, , 
2:31.0,Offensive rebound by A. Johnson, ,109-114, , 
2:29.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft (block by B. Simmons), ,109-114, , 
2:24.0,Offensive rebound by T. Luwawu-Cabarrot, ,109-114, , 
2:23.0,A. Johnson misses 2-pt jump shot from 4 ft, ,109-114, , 
2:20.0,Offensive rebound by N. Claxton, ,109-114, , 
2:19.0,N. Claxton misses 2-pt hook shot from 3 ft, ,109-114, , 
2:19.0,Offensive rebound by A. Johnson, ,109-114, , 
2:14.0,A. Johnson makes 2-pt layup at rim,+2,111-114, , 
2:05.0, , ,111-114, ,Shooting foul by N. Claxton (drawn by B. Simmons)
2:05.0, , ,111-115,+1,B. Simmons makes free throw 1 of 2
2:05.0, , ,111-116,+1,B. Simmons makes free throw 2 of 2
1:49.0,L. Shamet makes 2-pt layup at rim,+2,113-116, , 
1:39.0, , ,113-116, ,Personal foul by B. Brown (drawn by F. Korkmaz)
1:39.0, , ,113-116, ,F. Korkmaz misses free throw 1 of 2
1:39.0, , ,113-116, ,Offensive rebound by Team
1:39.0, , ,113-117,+1,F. Korkmaz makes free throw 2 of 2
1:31.0,B. Brown misses 2-pt layup from 4 ft (block by J. Embiid), ,113-117, , 
1:29.0, , ,113-117, ,Defensive rebound by B. Simmons
1:29.0, , ,113-117, ,Personal foul by N. Claxton (drawn by B. Simmons)
1:29.0, , ,113-117, ,B. Simmons misses free throw 1 of 2
1:29.0, , ,113-117, ,Offensive rebound by Team
1:29.0, , ,113-118,+1,B. Simmons makes free throw 2 of 2
1:16.0,Personal foul by B. Simmons (drawn by L. Shamet), ,113-118, , 
1:16.0,L. Shamet makes free throw 1 of 2,+1,114-118, , 
1:16.0,L. Shamet makes free throw 2 of 2,+1,115-118, , 
1:04.0, , ,115-118, ,Personal foul by A. Johnson (drawn by J. Embiid)
1:04.0,Brooklyn full timeout, ,115-118, , 
1:04.0,Instant Replay (Challenge: Stands), ,115-118, , 
1:04.0, , ,115-119,+1,J. Embiid makes free throw 1 of 2
1:04.0, , ,115-120,+1,J. Embiid makes free throw 2 of 2
0:52.0,Turnover by A. Johnson (lost ball; steal by F. Korkmaz), ,115-120, , 
0:43.0, , ,115-120, ,Personal foul by A. Johnson (drawn by D. Green)
0:43.0, , ,115-121,+1,D. Green makes free throw 1 of 2
0:43.0, , ,115-121, ,M. Thybulle enters the game for S. Curry
0:43.0, , ,115-122,+1,D. Green makes free throw 2 of 2
0:36.0,A. Johnson makes 2-pt dunk from 1 ft,+2,117-122, , 
0:32.0, , ,117-122, ,Personal take foul by B. Brown (drawn by B. Simmons)
0:32.0, , ,117-123,+1,B. Simmons makes free throw 1 of 2
0:32.0, , ,117-123, ,B. Simmons misses free throw 2 of 2
0:30.0,Defensive rebound by L. Shamet, ,117-123, , 
0:23.0,A. Johnson misses 2-pt hook shot from 3 ft, ,117-123, , 
0:21.0, , ,117-123, ,Defensive rebound by F. Korkmaz
