time,away_description,away_change,score,home_change,home_description
7:21.0, , ,87-97, ,Turnover by I. Okoro (lost ball; steal by P. McCaw)
7:18.0,Shooting foul by J. Allen (drawn by O. Anunoby), ,87-97, , 
7:18.0,O. Anunoby misses free throw 1 of 2, ,87-97, , 
7:18.0,Offensive rebound by Team, ,87-97, , 
7:18.0,O. Anunoby makes free throw 2 of 2,+1,88-97, , 
7:03.0, , ,88-99,+2,J. Allen makes 2-pt layup from 2 ft
7:03.0, , ,88-99, ,Shooting foul by P. McCaw (drawn by J. Allen)
7:03.0, , ,88-99, ,J. Allen misses free throw 1 of 1
6:59.0,Defensive rebound by O. Anunoby, ,88-99, , 
6:53.0,Turnover by O. Anunoby (out of bounds lost ball), ,88-99, , 
6:45.0, , ,88-99, ,Turnover by I. Okoro (traveling)
6:34.0,F. VanVleet makes 3-pt jump shot from 34 ft,+3,91-99, , 
6:13.0, , ,91-99, ,Turnover by I. Okoro (bad pass; steal by S. Johnson)
6:11.0,S. Johnson makes 2-pt layup from 1 ft,+2,93-99, , 
5:54.0, , ,93-99, ,Shooting foul by S. Johnson (drawn by J. Allen)
5:54.0, , ,93-100,+1,J. Allen makes free throw 1 of 2
5:54.0, , ,93-101,+1,J. Allen makes free throw 2 of 2
5:43.0,F. VanVleet misses 3-pt jump shot from 35 ft, ,93-101, , 
5:39.0, , ,93-101, ,Defensive rebound by I. Okoro
5:28.0, , ,93-101, ,J. Allen misses 2-pt jump shot from 15 ft
5:26.0, , ,93-101, ,Offensive rebound by L. Nance
5:23.0, , ,93-104,+3,C. Sexton makes 3-pt jump shot from 24 ft (assist by L. Nance)
5:01.0,O. Anunoby makes 2-pt hook shot from 5 ft,+2,95-104, , 
4:40.0, , ,95-104, ,C. Sexton misses 2-pt jump shot from 23 ft (block by O. Anunoby)
4:37.0, , ,95-104, ,Offensive rebound by C. Sexton
4:34.0, , ,95-104, ,D. Garland misses 2-pt jump shot from 9 ft
4:34.0,Defensive rebound by P. McCaw, ,95-104, , 
4:19.0,K. Lowry misses 3-pt jump shot from 33 ft, ,95-104, , 
4:16.0, , ,95-104, ,Defensive rebound by J. Allen
3:59.0, , ,95-104, ,Shooting foul by S. Johnson (drawn by J. Allen)
3:59.0, , ,95-105,+1,J. Allen makes free throw 1 of 2
3:59.0, , ,95-105, ,C. Osman enters the game for I. Okoro
3:59.0, , ,95-106,+1,J. Allen makes free throw 2 of 2
3:55.0,Toronto full timeout, ,95-106, , 
3:55.0,N. Powell enters the game for P. McCaw, ,95-106, , 
3:48.0,Turnover by K. Lowry (lost ball; steal by D. Garland), ,95-106, , 
3:42.0, , ,95-106, ,Shooting foul by O. Anunoby (drawn by C. Sexton)
3:42.0, , ,95-107,+1,C. Sexton makes free throw 1 of 2
3:42.0, , ,95-107, ,C. Sexton misses free throw 2 of 2
3:42.0,Defensive rebound by O. Anunoby, ,95-107, , 
3:30.0,O. Anunoby makes 2-pt dunk from 1 ft,+2,97-107, , 
3:13.0, , ,97-107, ,Turnover by L. Nance (traveling)
2:59.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,97-107, , 
2:59.0, , ,97-107, ,Defensive rebound by D. Garland
2:47.0, , ,97-107, ,Offensive foul by D. Garland (drawn by K. Lowry)
2:47.0, , ,97-107, ,Turnover by D. Garland (offensive foul)
2:39.0,F. VanVleet makes 3-pt jump shot from 25 ft (assist by K. Lowry),+3,100-107, , 
2:18.0, , ,100-107, ,Offensive foul by C. Sexton (drawn by O. Anunoby)
2:18.0, , ,100-107, ,Turnover by C. Sexton (offensive foul)
2:18.0,Toronto full timeout, ,100-107, , 
2:18.0,Instant Replay (Challenge: Ruling Stands), ,100-107, , 
1:55.0,K. Lowry misses 2-pt jump shot from 9 ft, ,100-107, , 
1:53.0, , ,100-107, ,Defensive rebound by C. Osman
1:39.0, , ,100-107, ,Shooting foul by S. Johnson (drawn by J. Allen)
1:39.0, , ,100-108,+1,J. Allen makes free throw 1 of 2
1:39.0, , ,100-108, ,I. Okoro enters the game for C. Osman
1:39.0, , ,100-109,+1,J. Allen makes free throw 2 of 2
1:30.0,N. Powell misses 2-pt layup from 1 ft (block by J. Allen), ,100-109, , 
1:28.0, , ,100-109, ,Defensive rebound by L. Nance
1:28.0, , ,100-109, ,Personal foul by N. Powell (drawn by D. Garland)
1:28.0, , ,100-109, ,D. Garland misses free throw 1 of 2
1:28.0, , ,100-109, ,Offensive rebound by Team
1:28.0, , ,100-110,+1,D. Garland makes free throw 2 of 2
1:19.0,O. Anunoby makes 2-pt dunk from 1 ft,+2,102-110, , 
0:58.0, , ,102-110, ,C. Sexton misses 2-pt jump shot from 11 ft
0:56.0,Defensive rebound by O. Anunoby, ,102-110, , 
0:54.0,F. VanVleet makes 3-pt jump shot from 32 ft (assist by O. Anunoby),+3,105-110, , 
0:53.0, , ,105-110, ,Cleveland full timeout
0:53.0, , ,105-110, ,C. Osman enters the game for J. Allen
0:53.0, , ,105-110, ,D. Wade enters the game for I. Okoro
0:47.0, , ,105-112,+2,L. Nance makes 2-pt dunk from 1 ft (assist by C. Osman)
0:40.0,N. Powell misses 3-pt jump shot from 27 ft, ,105-112, , 
0:32.0, , ,105-112, ,Defensive rebound by D. Garland
0:32.0, , ,105-112, ,Personal foul by K. Lowry (drawn by D. Wade)
0:32.0, , ,105-113,+1,D. Wade makes free throw 1 of 2
0:32.0, , ,105-113, ,J. Allen enters the game for C. Osman
0:32.0, , ,105-114,+1,D. Wade makes free throw 2 of 2
0:32.0,Toronto full timeout, ,105-114, , 
0:32.0, , ,105-114, ,I. Okoro enters the game for D. Wade
0:26.0,N. Powell misses 3-pt jump shot from 26 ft, ,105-114, , 
0:23.0, , ,105-114, ,Defensive rebound by C. Sexton
0:23.0, , ,105-114, ,Personal foul by N. Powell (drawn by C. Sexton)
0:23.0, , ,105-115,+1,C. Sexton makes free throw 1 of 2
0:23.0, , ,105-116,+1,C. Sexton makes free throw 2 of 2
0:18.0,S. Johnson misses 3-pt jump shot from 32 ft, ,105-116, , 
0:15.0, , ,105-116, ,Defensive rebound by C. Sexton
