time,away_description,away_change,score,home_change,home_description
6:33.0, , ,88-93, ,G. Harris misses 2-pt layup from 1 ft
6:33.0, , ,88-93, ,Offensive rebound by Team
6:33.0,Loose ball foul by S. Adams (drawn by N. Jokić), ,88-93, , 
6:33.0, , ,88-94,+1,N. Jokić makes free throw 1 of 2
6:33.0,A. Nader enters the game for S. Adams, ,88-94, , 
6:33.0,N. Noel enters the game for C. Paul, ,88-94, , 
6:33.0, , ,88-95,+1,N. Jokić makes free throw 2 of 2
6:22.0,D. Schröder misses 2-pt jump shot from 12 ft, ,88-95, , 
6:19.0, , ,88-95, ,Defensive rebound by J. Grant
6:13.0, , ,88-97,+2,N. Jokić makes 2-pt dunk at rim (assist by G. Harris)
6:03.0,Turnover by D. Schröder (lost ball; steal by J. Grant), ,88-97, , 
6:00.0, , ,88-99,+2,G. Harris makes 2-pt layup at rim (assist by J. Grant)
6:00.0,Oklahoma City full timeout, ,88-99, , 
6:00.0,C. Paul enters the game for D. Schröder, ,88-99, , 
6:00.0, , ,88-99, ,W. Barton enters the game for M. Morris
5:53.0,Turnover by D. Gallinari (traveling), ,88-99, , 
5:44.0, , ,88-99, ,Offensive foul by J. Murray (drawn by N. Noel)
5:44.0, , ,88-99, ,Turnover by J. Murray (offensive foul)
5:31.0,S. Gilgeous-Alexander misses 2-pt layup from 3 ft, ,88-99, , 
5:29.0, , ,88-99, ,Defensive rebound by J. Grant
5:14.0, , ,88-99, ,Offensive foul by J. Grant (drawn by D. Gallinari)
5:14.0, , ,88-99, ,Turnover by J. Grant (offensive foul)
5:07.0,S. Gilgeous-Alexander misses 2-pt jump shot from 7 ft, ,88-99, , 
5:05.0, , ,88-99, ,Defensive rebound by J. Murray
4:55.0, , ,88-99, ,Turnover by N. Jokić (bad pass; steal by C. Paul)
4:49.0,D. Gallinari misses 2-pt jump shot from 14 ft, ,88-99, , 
4:47.0, , ,88-99, ,Defensive rebound by N. Jokić
4:35.0, , ,88-102,+3,N. Jokić makes 3-pt jump shot from 25 ft (assist by J. Murray)
4:21.0,C. Paul makes 2-pt jump shot from 8 ft,+2,90-102, , 
3:59.0, , ,90-102, ,J. Murray misses 3-pt jump shot from 24 ft
3:55.0,Defensive rebound by D. Gallinari, ,90-102, , 
3:45.0,C. Paul makes 2-pt jump shot from 12 ft,+2,92-102, , 
3:17.0, , ,92-104,+2,N. Jokić makes 2-pt hook shot from 3 ft
3:07.0,Personal take foul by G. Harris (drawn by S. Gilgeous-Alexander), ,92-104, , 
3:07.0,S. Adams enters the game for A. Nader, ,92-104, , 
3:07.0,D. Schröder enters the game for N. Noel, ,92-104, , 
3:07.0, , ,92-104, ,M. Morris enters the game for J. Murray
3:02.0,D. Gallinari makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander),+3,95-104, , 
2:39.0, , ,95-106,+2,G. Harris makes 2-pt layup from 1 ft (assist by N. Jokić)
2:21.0,C. Paul misses 3-pt jump shot from 23 ft, ,95-106, , 
2:20.0,Offensive rebound by Team, ,95-106, , 
2:20.0, , ,95-106, ,Loose ball foul by G. Harris (drawn by D. Gallinari)
2:16.0,S. Gilgeous-Alexander misses 2-pt jump shot from 8 ft, ,95-106, , 
2:14.0,Offensive rebound by S. Adams, ,95-106, , 
2:14.0,S. Adams makes 2-pt dunk from 1 ft,+2,97-106, , 
1:52.0, , ,97-108,+2,W. Barton makes 2-pt jump shot from 19 ft (assist by N. Jokić)
1:38.0,D. Schröder makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander),+3,100-108, , 
1:16.0, , ,100-108, ,G. Harris misses 3-pt jump shot from 22 ft
1:14.0,Defensive rebound by D. Schröder, ,100-108, , 
1:06.0,S. Gilgeous-Alexander misses 2-pt jump shot from 13 ft, ,100-108, , 
1:02.0,Offensive rebound by S. Adams, ,100-108, , 
1:01.0,D. Gallinari misses 3-pt jump shot from 25 ft, ,100-108, , 
0:58.0, , ,100-108, ,Defensive rebound by N. Jokić
0:58.0, , ,100-108, ,Personal foul by S. Adams (drawn by N. Jokić)
0:58.0, , ,100-109,+1,N. Jokić makes free throw 1 of 2
0:58.0, , ,100-109, ,N. Jokić misses free throw 2 of 2
0:58.0,Defensive rebound by S. Gilgeous-Alexander, ,100-109, , 
0:58.0,Oklahoma City full timeout, ,100-109, , 
0:58.0, , ,100-109, ,T. Craig enters the game for M. Morris
0:48.0,D. Gallinari misses 3-pt jump shot from 27 ft, ,100-109, , 
0:44.0,Offensive rebound by S. Adams, ,100-109, , 
0:44.0,Turnover by S. Adams (bad pass; steal by W. Barton), ,100-109, , 
0:44.0, , ,100-109, ,Personal foul by D. Gallinari (drawn by W. Barton)
0:44.0, , ,100-109, ,W. Barton misses free throw 1 of 2
0:44.0, , ,100-109, ,Offensive rebound by Team
0:44.0,D. Bazley enters the game for S. Adams, ,100-109, , 
0:44.0,L. Dort enters the game for D. Gallinari, ,100-109, , 
0:44.0,M. Muscala enters the game for S. Gilgeous-Alexander, ,100-109, , 
0:44.0,A. Nader enters the game for C. Paul, ,100-109, , 
0:44.0,N. Noel enters the game for D. Schröder, ,100-109, , 
0:44.0, , ,100-110,+1,W. Barton makes free throw 2 of 2
0:34.0,N. Noel makes 2-pt jump shot from 18 ft (assist by A. Nader),+2,102-110, , 
0:09.0, , ,102-110, ,Turnover by Team (shot clock)
