time,away_description,away_change,score,home_change,home_description
10:14.0, , ,73-89, ,T. Young misses 2-pt layup from 6 ft
10:11.0,Defensive rebound by Team, ,73-89, , 
9:52.0,Turnover by B. Griffin (lost ball; steal by T. Young), ,73-89, , 
9:47.0, , ,73-89, ,C. White misses 2-pt layup from 1 ft
9:45.0, , ,73-89, ,Offensive rebound by W. Carter
9:39.0, , ,73-89, ,W. Carter misses 2-pt layup from 4 ft
9:37.0,Defensive rebound by C. Wood, ,73-89, , 
9:32.0,C. Wood misses 3-pt jump shot from 25 ft, ,73-89, , 
9:28.0, , ,73-89, ,Defensive rebound by C. White
9:18.0, , ,73-89, ,T. Young misses 3-pt jump shot from 26 ft
9:16.0,Defensive rebound by C. Wood, ,73-89, , 
9:09.0,Shooting foul by W. Carter (drawn by D. Rose), ,73-89, , 
9:09.0,D. Rose makes free throw 1 of 2,+1,74-89, , 
9:09.0,A. Drummond enters the game for C. Wood, ,74-89, , 
9:09.0, , ,74-89, ,D. Gafford enters the game for W. Carter
9:09.0, , ,74-89, ,L. Markkanen enters the game for T. Young
9:09.0,D. Rose makes free throw 2 of 2,+1,75-89, , 
8:52.0, , ,75-91,+2,K. Dunn makes 2-pt jump shot from 5 ft (assist by R. Arcidiacono)
8:33.0,L. Kennard misses 3-pt jump shot from 26 ft, ,75-91, , 
8:32.0, , ,75-91, ,Defensive rebound by Team
8:32.0, , ,75-91, ,S. Harrison enters the game for K. Dunn
8:32.0, , ,75-91, ,T. Satoranský enters the game for C. White
8:18.0, , ,75-91, ,Shooting foul by A. Drummond (drawn by L. Markkanen)
8:18.0, , ,75-92,+1,L. Markkanen makes free throw 1 of 2
8:18.0, , ,75-93,+1,L. Markkanen makes free throw 2 of 2
8:11.0,Personal foul by D. Gafford (drawn by A. Drummond), ,75-93, , 
8:01.0,L. Kennard misses 3-pt jump shot from 23 ft, ,75-93, , 
7:58.0,Offensive rebound by A. Drummond, ,75-93, , 
7:56.0,A. Drummond misses 2-pt hook shot from 4 ft (block by D. Gafford), ,75-93, , 
7:53.0, , ,75-93, ,Defensive rebound by L. Markkanen
7:32.0, , ,75-93, ,Turnover by T. Satoranský (bad pass; steal by D. Rose)
7:29.0,D. Rose makes 2-pt layup from 2 ft (assist by L. Kennard),+2,77-93, , 
7:15.0, , ,77-93, ,Personal foul by L. Kennard (drawn by R. Arcidiacono)
7:15.0,B. Brown enters the game for D. Rose, ,77-93, , 
7:15.0, , ,77-93, ,Z. LaVine enters the game for R. Arcidiacono
7:09.0, , ,77-93, ,T. Satoranský misses 2-pt layup from 4 ft
7:08.0, , ,77-93, ,Offensive rebound by D. Gafford
7:08.0, , ,77-93, ,D. Gafford misses 2-pt layup from 1 ft
7:08.0,Defensive rebound by Team, ,77-93, , 
6:51.0,B. Brown misses 2-pt layup from 3 ft, ,77-93, , 
6:48.0, , ,77-93, ,Defensive rebound by D. Gafford
6:31.0, , ,77-93, ,S. Harrison misses 2-pt layup from 5 ft
6:30.0,Defensive rebound by B. Brown, ,77-93, , 
6:21.0,L. Galloway misses 3-pt jump shot from 23 ft, ,77-93, , 
6:18.0, , ,77-93, ,Defensive rebound by S. Harrison
6:08.0, , ,77-93, ,D. Gafford misses 2-pt dunk from 1 ft
6:08.0, , ,77-93, ,Offensive rebound by Team
6:08.0, , ,77-93, ,Chicago full timeout
6:08.0, , ,77-93, ,W. Carter enters the game for D. Gafford
6:07.0, , ,77-93, ,Shooting foul by A. Drummond (drawn by L. Markkanen)
6:07.0,C. Wood enters the game for A. Drummond, ,77-93, , 
6:07.0, , ,77-93, ,L. Markkanen misses free throw 1 of 3
6:07.0, , ,77-93, ,Offensive rebound by Team
6:07.0, , ,77-94,+1,L. Markkanen makes free throw 2 of 3
6:07.0, , ,77-94, ,L. Markkanen misses free throw 3 of 3
6:04.0,Defensive rebound by C. Wood, ,77-94, , 
5:51.0,Turnover by B. Griffin (lost ball; steal by T. Satoranský), ,77-94, , 
5:47.0, , ,77-96,+2,T. Satoranský makes 2-pt dunk from 1 ft (assist by S. Harrison)
5:30.0,Turnover by B. Griffin (bad pass; steal by T. Satoranský), ,77-96, , 
5:25.0, , ,77-99,+3,L. Markkanen makes 3-pt jump shot from 24 ft (assist by S. Harrison)
5:22.0,Detroit full timeout, ,77-99, , 
5:07.0,Shooting foul by S. Harrison (drawn by L. Galloway), ,77-99, , 
5:07.0,L. Galloway makes free throw 1 of 3,+1,78-99, , 
5:07.0,L. Galloway makes free throw 2 of 3,+1,79-99, , 
5:07.0,L. Galloway makes free throw 3 of 3,+1,80-99, , 
4:51.0, , ,80-99, ,Shooting foul by B. Brown (drawn by L. Markkanen)
4:51.0, , ,80-99, ,L. Markkanen misses free throw 1 of 2
4:51.0, , ,80-99, ,Offensive rebound by Team
4:51.0, , ,80-100,+1,L. Markkanen makes free throw 2 of 2
4:30.0,B. Griffin makes 3-pt jump shot from 25 ft,+3,83-100, , 
4:12.0, , ,83-100, ,Z. LaVine misses 3-pt jump shot from 26 ft
4:09.0, , ,83-100, ,Offensive rebound by W. Carter
4:09.0, , ,83-100, ,Personal foul by L. Galloway (drawn by W. Carter)
4:09.0, , ,83-100, ,W. Carter misses free throw 1 of 2
4:09.0, , ,83-100, ,Offensive rebound by Team
4:09.0, , ,83-100, ,W. Carter misses free throw 2 of 2
4:07.0,Defensive rebound by B. Brown, ,83-100, , 
3:53.0,L. Galloway misses 3-pt jump shot from 25 ft, ,83-100, , 
3:50.0, , ,83-100, ,Defensive rebound by W. Carter
3:37.0, , ,83-100, ,L. Markkanen misses 2-pt layup from 2 ft
3:35.0,Defensive rebound by B. Brown, ,83-100, , 
3:28.0,C. Wood makes 2-pt dunk at rim (assist by B. Brown),+2,85-100, , 
3:22.0, , ,85-100, ,Chicago full timeout
3:22.0,S. Mykhailiuk enters the game for B. Griffin, ,85-100, , 
3:04.0, , ,85-100, ,S. Harrison misses 3-pt jump shot from 23 ft
3:00.0,Defensive rebound by L. Kennard, ,85-100, , 
2:45.0,L. Kennard misses 2-pt layup from 2 ft, ,85-100, , 
2:42.0,Offensive rebound by C. Wood, ,85-100, , 
2:42.0,C. Wood makes 2-pt dunk at rim,+2,87-100, , 
2:21.0, , ,87-102,+2,T. Satoranský makes 2-pt jump shot from 11 ft
2:03.0,Turnover by L. Kennard (bad pass; steal by S. Harrison), ,87-102, , 
2:00.0, , ,87-102, ,S. Harrison misses 2-pt layup from 5 ft (block by B. Brown)
2:00.0, , ,87-102, ,Offensive rebound by Team
1:44.0, , ,87-105,+3,T. Satoranský makes 3-pt jump shot from 23 ft (assist by S. Harrison)
1:32.0,Personal foul by L. Markkanen (drawn by C. Wood), ,87-105, , 
1:32.0,C. Wood makes free throw 1 of 2,+1,88-105, , 
1:32.0, , ,88-105, ,R. Arcidiacono enters the game for W. Carter
1:32.0, , ,88-105, ,K. Dunn enters the game for Z. LaVine
1:32.0, , ,88-105, ,D. Gafford enters the game for L. Markkanen
1:32.0, , ,88-105, ,C. White enters the game for T. Satoranský
1:32.0,C. Wood makes free throw 2 of 2,+1,89-105, , 
1:07.0, , ,89-107,+2,S. Harrison makes 2-pt jump shot from 11 ft
1:00.0,Personal foul by D. Gafford (drawn by B. Brown), ,89-107, , 
1:00.0,B. Brown misses free throw 1 of 2, ,89-107, , 
1:00.0,Offensive rebound by Team, ,89-107, , 
1:00.0,B. Brown misses free throw 2 of 2, ,89-107, , 
0:59.0, , ,89-107, ,Defensive rebound by C. White
0:42.0, , ,89-109,+2,S. Harrison makes 2-pt layup from 1 ft
0:32.0,L. Kennard misses 2-pt jump shot from 15 ft, ,89-109, , 
0:28.0, , ,89-109, ,Defensive rebound by S. Harrison
0:06.0, , ,89-109, ,Turnover by Team (shot clock)
