time,away_description,away_change,score,home_change,home_description
7:33.0,S. Ibaka misses 2-pt layup at rim, ,77-85, , 
7:32.0, , ,77-85, ,Defensive rebound by T. Satoranský
7:25.0, , ,77-85, ,D. Valentine misses 3-pt jump shot from 28 ft
7:21.0, , ,77-85, ,Offensive rebound by T. Young
7:19.0, , ,77-85, ,D. Valentine misses 3-pt jump shot from 26 ft
7:18.0,Defensive rebound by C. Boucher, ,77-85, , 
7:03.0,S. Ibaka misses 2-pt layup from 4 ft (block by D. Gafford), ,77-85, , 
7:03.0,Offensive rebound by Team, ,77-85, , 
6:54.0,Turnover by Team (shot clock), ,77-85, , 
6:30.0, , ,77-85, ,Offensive foul by C. White (drawn by K. Lowry)
6:30.0, , ,77-85, ,Turnover by C. White (offensive foul)
6:30.0, , ,77-85, ,Z. LaVine enters the game for C. White
6:16.0,K. Lowry misses 3-pt jump shot from 26 ft, ,77-85, , 
6:15.0,Offensive rebound by S. Ibaka, ,77-85, , 
6:15.0,S. Ibaka misses 2-pt layup from 6 ft, ,77-85, , 
6:12.0, , ,77-85, ,Defensive rebound by D. Valentine
6:07.0, , ,77-85, ,Turnover by D. Valentine (bad pass; steal by P. Siakam)
6:01.0,Shooting foul by T. Young (drawn by P. Siakam), ,77-85, , 
6:01.0,Technical foul by T. Young, ,77-85, , 
6:01.0,K. Lowry makes technical free throw,+1,78-85, , 
6:01.0, , ,78-85, ,Violation by Team (delay of game)
6:01.0,M. Gasol enters the game for C. Boucher, ,78-85, , 
6:01.0,N. Powell enters the game for S. Ibaka, ,78-85, , 
6:01.0, , ,78-85, ,W. Carter enters the game for D. Gafford
6:01.0,P. Siakam makes free throw 1 of 2,+1,79-85, , 
6:01.0,P. Siakam makes free throw 2 of 2,+1,80-85, , 
5:46.0, , ,80-85, ,Turnover by T. Young (step out of bounds)
5:35.0,N. Powell misses 3-pt jump shot from 25 ft, ,80-85, , 
5:32.0, , ,80-85, ,Defensive rebound by Z. LaVine
5:24.0, , ,80-85, ,Turnover by Z. LaVine (bad pass; steal by M. Gasol)
5:19.0,N. Powell makes 2-pt layup from 1 ft,+2,82-85, , 
5:19.0, , ,82-85, ,Chicago full timeout
5:19.0, , ,82-85, ,L. Markkanen enters the game for T. Young
5:05.0, , ,82-85, ,D. Valentine misses 3-pt jump shot from 28 ft
5:03.0,Defensive rebound by Team, ,82-85, , 
4:55.0,K. Lowry misses 2-pt layup from 1 ft, ,82-85, , 
4:54.0, , ,82-85, ,Defensive rebound by Z. LaVine
4:48.0, , ,82-85, ,Z. LaVine misses 2-pt layup from 1 ft (block by O. Anunoby)
4:48.0, , ,82-85, ,Offensive rebound by Team
4:44.0, , ,82-85, ,Personal foul by K. Lowry (drawn by Z. LaVine)
4:37.0, , ,82-85, ,T. Satoranský misses 3-pt jump shot from 23 ft
4:31.0,Defensive rebound by M. Gasol, ,82-85, , 
4:22.0,P. Siakam makes 2-pt hook shot from 3 ft,+2,84-85, , 
4:11.0, , ,84-85, ,Personal foul by N. Powell (drawn by W. Carter)
4:02.0, , ,84-85, ,Turnover by W. Carter (lost ball)
4:02.0, , ,84-85, ,Loose ball foul by W. Carter (drawn by K. Lowry)
3:52.0,Personal foul by W. Carter (drawn by K. Lowry), ,84-85, , 
3:52.0, , ,84-85, ,D. Gafford enters the game for W. Carter
3:52.0,K. Lowry makes free throw 1 of 2,+1,85-85, , 
3:52.0,K. Lowry makes free throw 2 of 2,+1,86-85, , 
3:52.0, , ,86-85, ,Chicago full timeout
3:39.0, , ,86-85, ,L. Markkanen misses 2-pt layup from 2 ft
3:37.0,Defensive rebound by P. Siakam, ,86-85, , 
3:27.0,P. Siakam misses 2-pt layup from 9 ft, ,86-85, , 
3:26.0,Offensive rebound by M. Gasol, ,86-85, , 
3:22.0,N. Powell misses 3-pt jump shot from 23 ft, ,86-85, , 
3:21.0,Offensive rebound by M. Gasol, ,86-85, , 
3:17.0,O. Anunoby misses 2-pt layup from 2 ft (block by Z. LaVine), ,86-85, , 
3:17.0, , ,86-85, ,Defensive rebound by Team
2:59.0, , ,86-85, ,Turnover by L. Markkanen (lost ball; steal by N. Powell)
2:40.0,Turnover by M. Gasol (bad pass; steal by D. Gafford), ,86-85, , 
2:35.0, , ,86-87,+2,D. Valentine makes 2-pt layup from 2 ft (assist by T. Satoranský)
2:28.0,N. Powell makes 2-pt layup from 2 ft (assist by K. Lowry),+2,88-87, , 
2:15.0, , ,88-87, ,Z. LaVine misses 3-pt jump shot from 23 ft
2:12.0,Defensive rebound by M. Gasol, ,88-87, , 
1:59.0,Personal foul by T. Satoranský (drawn by P. Siakam), ,88-87, , 
1:59.0,P. Siakam misses free throw 1 of 2, ,88-87, , 
1:59.0,Offensive rebound by Team, ,88-87, , 
1:59.0,P. Siakam makes free throw 2 of 2,+1,89-87, , 
1:45.0, , ,89-90,+3,L. Markkanen makes 3-pt jump shot from 23 ft (assist by T. Satoranský)
1:22.0,N. Powell makes 2-pt jump shot from 5 ft,+2,91-90, , 
1:07.0, , ,91-90, ,D. Gafford misses 2-pt layup from 3 ft
1:06.0, , ,91-90, ,Offensive rebound by D. Gafford
1:06.0, , ,91-92,+2,D. Gafford makes 2-pt layup from 1 ft
0:50.0,K. Lowry makes 2-pt layup from 1 ft,+2,93-92, , 
0:30.0, , ,93-92, ,L. Markkanen misses 2-pt layup from 5 ft (block by M. Gasol)
0:27.0,Defensive rebound by N. Powell, ,93-92, , 
0:08.0,K. Lowry misses 2-pt layup from 7 ft, ,93-92, , 
0:08.0, , ,93-92, ,Defensive rebound by Team
0:08.0, , ,93-92, ,Instant Replay (Request: Ruling Stands)
0:08.0, , ,93-92, ,Chicago full timeout
0:00.0, , ,93-92, ,Z. LaVine misses 2-pt layup from 4 ft
0:00.0, , ,93-92, ,Offensive rebound by Team
