time,away_description,away_change,score,home_change,home_description
3:50.0, , ,93-108, ,J. Clarkson misses 2-pt dunk from 3 ft
3:50.0,Defensive rebound by Team, ,93-108, , 
3:50.0,Atlanta full timeout, ,93-108, , 
3:50.0, , ,93-108, ,M. Conley enters the game for J. Clarkson
3:50.0, , ,93-108, ,R. Gobert enters the game for H. Whiteside
3:35.0,Turnover by C. Reddish (bad pass), ,93-108, , 
3:23.0, , ,93-108, ,Offensive foul by R. Gobert (drawn by J. Collins)
3:23.0, , ,93-108, ,Turnover by R. Gobert (offensive foul)
3:07.0,C. Capela makes 2-pt jump shot from 6 ft (assist by J. Collins),+2,95-108, , 
2:43.0, , ,95-108, ,M. Conley misses 3-pt jump shot from 25 ft
2:40.0,Defensive rebound by C. Capela, ,95-108, , 
2:35.0,Turnover by T. Young (bad pass; steal by D. Mitchell), ,95-108, , 
2:32.0, , ,95-108, ,Turnover by D. Mitchell (bad pass; steal by T. Young)
2:26.0,T. Young misses 3-pt jump shot from 31 ft, ,95-108, , 
2:23.0, , ,95-108, ,Defensive rebound by R. Gobert
2:02.0, , ,95-108, ,D. Mitchell misses 2-pt jump shot from 4 ft
2:01.0,Defensive rebound by J. Collins, ,95-108, , 
1:57.0,K. Huerter misses 3-pt jump shot from 26 ft, ,95-108, , 
1:55.0, , ,95-108, ,Defensive rebound by D. Mitchell
1:32.0, , ,95-108, ,R. O'Neale misses 3-pt jump shot from 31 ft
1:29.0,Defensive rebound by K. Huerter, ,95-108, , 
1:14.0,C. Capela misses 2-pt layup from 7 ft (block by R. Gobert), ,95-108, , 
1:13.0, , ,95-108, ,Defensive rebound by M. Conley
0:58.0, , ,95-108, ,D. Mitchell misses 3-pt jump shot from 22 ft
0:55.0, , ,95-108, ,Offensive rebound by R. Gobert
0:55.0, , ,95-110,+2,R. Gobert makes 2-pt layup at rim
0:55.0,Atlanta full timeout, ,95-110, , 
0:55.0,G. Dieng enters the game for C. Capela, ,95-110, , 
0:55.0,S. Hill enters the game for J. Collins, ,95-110, , 
0:55.0,T. Luwawu-Cabarrot enters the game for K. Huerter, ,95-110, , 
0:55.0,D. Wright enters the game for T. Young, ,95-110, , 
0:55.0, , ,95-110, ,U. Azubuike enters the game for B. Bogdanović
0:55.0, , ,95-110, ,J. Butler enters the game for M. Conley
0:55.0, , ,95-110, ,T. Forrest enters the game for R. Gobert
0:55.0, , ,95-110, ,M. Oni enters the game for D. Mitchell
0:55.0, , ,95-110, ,E. Paschall enters the game for R. O'Neale
0:38.0,C. Reddish makes 3-pt jump shot from 27 ft (assist by S. Hill),+3,98-110, , 
0:17.0, , ,98-110, ,J. Butler misses 2-pt jump shot from 15 ft
0:14.0,Defensive rebound by T. Luwawu-Cabarrot, ,98-110, , 
