time,away_description,away_change,score,home_change,home_description
6:26.0,T. Jones makes 2-pt layup from 2 ft (assist by T. Young),+2,95-116, , 
6:10.0, , ,95-119,+3,C. Duarte makes 3-pt jump shot from 23 ft (assist by K. Martin)
5:56.0,K. Bates-Diop makes 2-pt dunk from 1 ft (assist by T. Young),+2,97-119, , 
5:35.0, , ,97-119, ,C. Duarte misses 3-pt jump shot from 28 ft
5:32.0,Defensive rebound by T. Young, ,97-119, , 
5:24.0,T. Young misses 2-pt jump shot from 7 ft, ,97-119, , 
5:21.0,Offensive rebound by K. Bates-Diop, ,97-119, , 
5:20.0,K. Bates-Diop makes 2-pt layup from 2 ft,+2,99-119, , 
5:20.0, , ,99-119, ,Indiana full timeout
5:20.0,J. Landale enters the game for B. Forbes, ,99-119, , 
5:20.0,D. Vassell enters the game for T. Young, ,99-119, , 
4:57.0, , ,99-119, ,T. McConnell misses 2-pt jump shot from 13 ft
4:54.0,Defensive rebound by D. Vassell, ,99-119, , 
4:48.0,K. Bates-Diop makes 2-pt layup from 4 ft (assist by T. Jones),+2,101-119, , 
4:31.0, , ,101-121,+2,T. Craig makes 2-pt layup from 1 ft (assist by D. Sabonis)
4:15.0,D. Vassell makes 2-pt jump shot from 9 ft,+2,103-121, , 
3:56.0, , ,103-124,+3,K. Martin makes 3-pt jump shot from 27 ft (assist by T. McConnell)
3:39.0,L. Walker misses 2-pt jump shot from 21 ft, ,103-124, , 
3:38.0,Offensive rebound by J. Landale, ,103-124, , 
3:35.0,K. Bates-Diop misses 3-pt jump shot from 26 ft, ,103-124, , 
3:32.0, , ,103-124, ,Defensive rebound by C. Duarte
3:25.0, , ,103-124, ,C. Duarte misses 2-pt layup from 5 ft (block by D. Vassell)
3:25.0, , ,103-124, ,Offensive rebound by Team
3:25.0, , ,103-124, ,G. Bitadze enters the game for T. Craig
3:25.0, , ,103-124, ,O. Brissett enters the game for C. Duarte
3:25.0, , ,103-124, ,B. Wanamaker enters the game for T. McConnell
3:25.0, , ,103-124, ,D. Washington enters the game for D. Sabonis
3:15.0, , ,103-126,+2,O. Brissett makes 2-pt layup from 2 ft (assist by K. Martin)
2:58.0,J. Landale makes 2-pt dunk from 1 ft (assist by L. Walker),+2,105-126, , 
2:58.0,Shooting foul by O. Brissett (drawn by J. Landale), ,105-126, , 
2:58.0,J. Landale makes free throw 1 of 1,+1,106-126, , 
2:41.0, , ,106-126, ,Turnover by K. Martin (bad pass; steal by D. Vassell)
2:35.0,K. Bates-Diop makes 2-pt layup from 3 ft (assist by J. Landale),+2,108-126, , 
2:19.0, , ,108-128,+2,D. Washington makes 2-pt jump shot from 21 ft (assist by B. Wanamaker)
2:03.0,Turnover by D. Vassell (bad pass; steal by K. Martin), ,108-128, , 
1:59.0, , ,108-131,+3,D. Washington makes 3-pt jump shot from 25 ft (assist by K. Martin)
1:46.0,L. Walker makes 3-pt jump shot from 23 ft (assist by T. Jones),+3,111-131, , 
1:35.0, , ,111-131, ,D. Washington misses 3-pt jump shot from 25 ft
1:31.0,Defensive rebound by L. Walker, ,111-131, , 
1:26.0,J. Landale makes 3-pt jump shot from 26 ft (assist by D. Vassell),+3,114-131, , 
1:10.0, , ,114-131, ,B. Wanamaker misses 2-pt jump shot from 11 ft
1:08.0, , ,114-131, ,Offensive rebound by B. Wanamaker
1:05.0, , ,114-131, ,Turnover by B. Wanamaker (bad pass)
1:02.0,L. Walker misses 3-pt jump shot from 29 ft, ,114-131, , 
0:58.0, , ,114-131, ,Defensive rebound by D. Washington
0:45.0, , ,114-131, ,O. Brissett misses 2-pt layup from 2 ft
0:42.0,Defensive rebound by K. Bates-Diop, ,114-131, , 
0:37.0,J. Landale makes 2-pt dunk from 1 ft (assist by T. Jones),+2,116-131, , 
0:29.0, , ,116-131, ,G. Bitadze misses 3-pt jump shot from 25 ft
0:26.0,Defensive rebound by K. Bates-Diop, ,116-131, , 
0:18.0,J. Landale makes 2-pt dunk from 1 ft (assist by T. Jones),+2,118-131, , 
