time,away_description,away_change,score,home_change,home_description
8:24.0,D. White misses 2-pt layup from 5 ft, ,86-90, , 
8:21.0, , ,86-90, ,Defensive rebound by K. Walker
8:15.0, , ,86-92,+2,D. Graham makes 2-pt layup from 1 ft (assist by K. Walker)
8:04.0,D. DeRozan makes 2-pt layup from 2 ft,+2,88-92, , 
8:04.0,Shooting foul by W. Hernangómez (drawn by D. DeRozan), ,88-92, , 
8:04.0, , ,88-92, ,M. Williams enters the game for W. Hernangómez
8:04.0,D. DeRozan makes free throw 1 of 1,+1,89-92, , 
7:45.0, , ,89-95,+3,F. Kaminsky makes 3-pt jump shot from 25 ft (assist by K. Walker)
7:27.0,D. DeRozan misses 2-pt jump shot from 7 ft, ,89-95, , 
7:24.0, , ,89-95, ,Defensive rebound by M. Bridges
7:19.0, , ,89-97,+2,K. Walker makes 2-pt jump shot from 22 ft (assist by D. Graham)
7:18.0,San Antonio full timeout, ,89-97, , 
7:18.0,M. Belinelli enters the game for B. Forbes, ,89-97, , 
7:04.0,D. Bertāns misses 3-pt jump shot from 27 ft, ,89-97, , 
7:02.0, , ,89-97, ,Defensive rebound by Team
6:38.0, , ,89-97, ,K. Walker misses 2-pt jump shot from 19 ft
6:36.0,Defensive rebound by M. Belinelli, ,89-97, , 
6:24.0,D. White misses 3-pt jump shot from 27 ft, ,89-97, , 
6:19.0,Offensive rebound by L. Aldridge, ,89-97, , 
6:15.0,Personal foul by D. Graham (drawn by D. DeRozan), ,89-97, , 
6:15.0,D. DeRozan misses free throw 1 of 2, ,89-97, , 
6:15.0,Offensive rebound by Team, ,89-97, , 
6:15.0,R. Gay enters the game for D. Bertāns, ,89-97, , 
6:15.0,D. DeRozan makes free throw 2 of 2,+1,90-97, , 
6:01.0, , ,90-97, ,M. Williams misses 3-pt jump shot from 24 ft
5:58.0,Defensive rebound by R. Gay, ,90-97, , 
5:53.0,D. DeRozan makes 2-pt jump shot from 4 ft,+2,92-97, , 
5:53.0, , ,92-97, ,Charlotte full timeout
5:53.0,B. Forbes enters the game for D. White, ,92-97, , 
5:33.0, , ,92-99,+2,M. Williams makes 2-pt layup from 1 ft (assist by K. Walker)
5:18.0,D. DeRozan makes 2-pt jump shot from 8 ft,+2,94-99, , 
4:58.0, , ,94-99, ,D. Graham misses 2-pt jump shot from 12 ft
4:55.0,Defensive rebound by D. DeRozan, ,94-99, , 
4:43.0,D. DeRozan makes 2-pt jump shot from 13 ft,+2,96-99, , 
4:29.0, , ,96-99, ,K. Walker misses 3-pt jump shot from 25 ft
4:29.0,Defensive rebound by M. Belinelli, ,96-99, , 
4:11.0,R. Gay makes 2-pt dunk from 2 ft (assist by L. Aldridge),+2,98-99, , 
3:45.0, , ,98-99, ,D. Graham misses 3-pt jump shot from 25 ft
3:41.0, , ,98-99, ,Offensive rebound by K. Walker
3:38.0, , ,98-99, ,K. Walker misses 3-pt jump shot from 24 ft
3:35.0,Defensive rebound by M. Belinelli, ,98-99, , 
3:28.0,L. Aldridge makes 2-pt layup from 3 ft (assist by D. DeRozan),+2,100-99, , 
3:28.0, , ,100-99, ,Charlotte full timeout
3:28.0, , ,100-99, ,D. Bacon enters the game for D. Graham
3:08.0, , ,100-99, ,Shooting foul by B. Forbes (drawn by K. Walker)
3:08.0, , ,100-99, ,K. Walker misses free throw 1 of 2
3:08.0, , ,100-99, ,Offensive rebound by Team
3:08.0, , ,100-100,+1,K. Walker makes free throw 2 of 2
2:57.0,D. DeRozan misses 2-pt layup from 5 ft (block by M. Bridges), ,100-100, , 
2:51.0, , ,100-100, ,Defensive rebound by M. Williams
2:48.0, , ,100-100, ,K. Walker misses 3-pt jump shot from 26 ft
2:45.0, , ,100-100, ,Offensive rebound by F. Kaminsky
2:40.0, , ,100-102,+2,K. Walker makes 2-pt layup from 1 ft (assist by D. Bacon)
2:11.0,M. Belinelli misses 2-pt jump shot from 2 ft, ,100-102, , 
2:06.0,Offensive rebound by L. Aldridge, ,100-102, , 
2:06.0,L. Aldridge makes 2-pt dunk from 1 ft,+2,102-102, , 
1:48.0, , ,102-102, ,M. Williams misses 3-pt jump shot from 25 ft
1:46.0,Defensive rebound by M. Belinelli, ,102-102, , 
1:38.0,L. Aldridge misses 2-pt layup from 3 ft, ,102-102, , 
1:35.0, , ,102-102, ,Defensive rebound by K. Walker
1:30.0, , ,102-104,+2,K. Walker makes 2-pt jump shot from 18 ft
1:19.0,Personal foul by F. Kaminsky (drawn by L. Aldridge), ,102-104, , 
1:19.0,L. Aldridge makes free throw 1 of 2,+1,103-104, , 
1:19.0,D. White enters the game for B. Forbes, ,103-104, , 
1:19.0,L. Aldridge makes free throw 2 of 2,+1,104-104, , 
1:08.0, , ,104-104, ,M. Williams misses 3-pt jump shot from 25 ft
1:01.0,Defensive rebound by R. Gay, ,104-104, , 
0:52.0,D. DeRozan makes 2-pt jump shot from 18 ft,+2,106-104, , 
0:51.0, , ,106-104, ,Charlotte full timeout
0:51.0,B. Forbes enters the game for M. Belinelli, ,106-104, , 
0:42.0, , ,106-106,+2,K. Walker makes 2-pt layup from 1 ft (assist by F. Kaminsky)
0:31.0,D. DeRozan misses 2-pt layup from 2 ft, ,106-106, , 
0:29.0, , ,106-106, ,Defensive rebound by F. Kaminsky
0:21.0, , ,106-106, ,K. Walker misses 2-pt layup from 3 ft
0:19.0,Defensive rebound by L. Aldridge, ,106-106, , 
0:00.0,D. DeRozan misses 2-pt jump shot from 17 ft, ,106-106, , 
0:00.0,Offensive rebound by Team, ,106-106, , 
4:42.0, , ,106-106, ,D. Bacon misses 3-pt jump shot from 25 ft
4:39.0,Defensive rebound by D. DeRozan, ,106-106, , 
4:31.0,D. White misses 2-pt layup from 3 ft, ,106-106, , 
4:31.0, , ,106-106, ,Defensive rebound by Team
4:31.0,Loose ball foul by L. Aldridge (drawn by M. Williams), ,106-106, , 
4:16.0, , ,106-108,+2,K. Walker makes 2-pt jump shot from 13 ft
3:57.0,R. Gay misses 2-pt jump shot from 10 ft, ,106-108, , 
3:53.0, , ,106-108, ,Defensive rebound by K. Walker
3:44.0, , ,106-110,+2,K. Walker makes 2-pt layup from 1 ft
3:21.0,M. Belinelli makes 3-pt jump shot from 24 ft (assist by D. White),+3,109-110, , 
3:06.0, , ,109-113,+3,K. Walker makes 3-pt jump shot from 26 ft
2:38.0,D. White misses 3-pt jump shot from 22 ft, ,109-113, , 
2:37.0,Offensive rebound by D. DeRozan, ,109-113, , 
2:34.0,R. Gay misses 3-pt jump shot from 26 ft, ,109-113, , 
2:31.0, , ,109-113, ,Defensive rebound by F. Kaminsky
2:19.0, , ,109-113, ,M. Williams misses 3-pt jump shot from 24 ft
2:16.0,Defensive rebound by M. Belinelli, ,109-113, , 
2:12.0,M. Belinelli misses 3-pt jump shot from 25 ft, ,109-113, , 
2:09.0, , ,109-113, ,Defensive rebound by M. Williams
1:51.0, , ,109-116,+3,D. Bacon makes 3-pt jump shot from 26 ft
1:50.0,San Antonio full timeout, ,109-116, , 
1:50.0,D. Bertāns enters the game for R. Gay, ,109-116, , 
1:38.0,Turnover by D. White (bad pass; steal by D. Bacon), ,109-116, , 
1:18.0, , ,109-119,+3,K. Walker makes 3-pt jump shot from 28 ft
1:11.0,M. Belinelli misses 3-pt jump shot from 27 ft, ,109-119, , 
1:08.0,Offensive rebound by D. White, ,109-119, , 
1:05.0,M. Belinelli misses 2-pt jump shot from 19 ft, ,109-119, , 
1:03.0,Offensive rebound by L. Aldridge, ,109-119, , 
1:03.0,D. Bertāns makes 3-pt jump shot from 23 ft (assist by L. Aldridge),+3,112-119, , 
1:02.0, , ,112-119, ,Personal foul by D. White (drawn by K. Walker)
0:55.0, , ,112-119, ,Personal foul by D. Bertāns (drawn by K. Walker)
0:55.0, , ,112-120,+1,K. Walker makes free throw 1 of 2
0:55.0, , ,112-120, ,D. Graham enters the game for F. Kaminsky
0:55.0, , ,112-120, ,K. Walker misses free throw 2 of 2
0:52.0,Defensive rebound by D. Bertāns, ,112-120, , 
0:48.0,D. DeRozan makes 2-pt dunk from 2 ft,+2,114-120, , 
0:45.0, , ,114-120, ,Personal take foul by M. Belinelli (drawn by D. Graham)
0:45.0, , ,114-121,+1,D. Graham makes free throw 1 of 2
0:45.0,B. Forbes enters the game for D. DeRozan, ,114-121, , 
0:45.0,P. Mills enters the game for D. White, ,114-121, , 
0:45.0, , ,114-122,+1,D. Graham makes free throw 2 of 2
0:39.0,B. Forbes makes 2-pt layup from 2 ft,+2,116-122, , 
0:37.0, , ,116-122, ,Personal take foul by B. Forbes (drawn by D. Graham)
0:37.0, , ,116-122, ,D. Graham misses free throw 1 of 2
0:37.0, , ,116-122, ,Offensive rebound by Team
0:37.0, , ,116-123,+1,D. Graham makes free throw 2 of 2
0:37.0,San Antonio full timeout, ,116-123, , 
0:37.0,D. DeRozan enters the game for M. Belinelli, ,116-123, , 
0:37.0,R. Gay enters the game for D. Bertāns, ,116-123, , 
0:37.0,D. White enters the game for P. Mills, ,116-123, , 
0:35.0,B. Forbes misses 3-pt jump shot from 28 ft, ,116-123, , 
0:35.0, , ,116-123, ,Defensive rebound by D. Bacon
0:28.0, , ,116-123, ,Personal take foul by D. White (drawn by D. Graham)
0:28.0, , ,116-124,+1,D. Graham makes free throw 1 of 2
0:28.0,Q. Pondexter enters the game for L. Aldridge, ,116-124, , 
0:28.0,L. Walker enters the game for D. DeRozan, ,116-124, , 
0:28.0, , ,116-125,+1,D. Graham makes free throw 2 of 2
0:21.0,R. Gay misses 3-pt jump shot from 27 ft, ,116-125, , 
0:18.0, , ,116-125, ,Defensive rebound by K. Walker
